date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2015-09-04 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-04 12:00:00,7.430542e-10,1.3022219e-09,6.7763306e-10,4.707227e-10,4.4726157e-11,9.391099e-09,1.871446e-09,3.2760007e-11,2.4723943e-09,7.6346075e-11,5.725225e-10
2015-09-04 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-04 15:00:00,6.704316e-10,1.3384198e-09,8.0666285e-10,4.7673177e-10,2.3706197e-11,8.063638e-09,7.4806206e-10,6.274509e-11,4.845057e-09,7.5847564e-11,7.2320894e-10
2015-09-04 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-04 18:00:00,6.665781e-10,1.3511825e-09,8.257617e-10,4.864859e-10,1.9554646e-11,7.924632e-09,6.314395e-10,7.3325866e-11,5.6875282e-09,7.69341e-11,7.6020285e-10
2015-09-04 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-04 21:00:00,6.6294203e-10,1.3240048e-09,6.371833e-10,4.7513193e-10,2.5390516e-11,7.9385565e-09,8.4407226e-10,5.740828e-11,4.372016e-09,6.102393e-11,7.1240724e-10
2015-09-05 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-05 00:00:00,6.863021e-10,1.1320191e-09,1.3605253e-10,3.980981e-10,5.5674555e-11,8.922035e-09,2.8705316e-09,5.927124e-12,4.2356055e-10,2.8776755e-11,4.1517512e-10
2015-09-05 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-05 03:00:00,7.070427e-10,1.006242e-09,1.6889086e-10,3.3287006e-10,6.3555425e-11,9.353943e-09,4.01057e-09,6.997384e-12,5.1101307e-10,3.8805157e-11,3.0006742e-10
2015-09-05 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-05 06:00:00,7.4896483e-10,9.813731e-10,1.3910913e-10,3.0654287e-10,6.7519705e-11,9.6037045e-09,4.404017e-09,3.9218095e-12,2.8387745e-10,3.921325e-11,2.5213553e-10
2015-09-05 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-05 09:00:00,7.603544e-10,8.576262e-10,1.598377e-10,2.5915045e-10,7.140246e-11,9.945085e-09,5.1912226e-09,3.002565e-12,2.207105e-10,4.2829615e-11,1.7786346e-10
2015-09-05 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-05 12:00:00,1.133806e-09,1.8005234e-09,8.598078e-10,4.7622906e-10,3.1360574e-11,1.1710604e-08,2.946395e-09,4.0096933e-11,3.0698866e-09,1.12598264e-10,6.1212513e-10
2015-09-05 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-05 15:00:00,1.0416088e-09,2.0758026e-09,1.5652781e-09,5.8008165e-10,2.1748275e-11,1.0215676e-08,9.93341e-10,1.2677197e-10,9.9040385e-09,1.7507364e-10,1.0283225e-09
2015-09-05 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-05 18:00:00,9.2102176e-10,1.8929498e-09,1.6495594e-09,4.8714643e-10,3.038464e-11,8.4300575e-09,8.7505264e-10,1.3620642e-10,1.06810365e-08,1.5501687e-10,9.402856e-10
2015-09-05 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-05 21:00:00,9.320067e-10,1.8876536e-09,1.1173462e-09,4.6617676e-10,4.7061174e-11,8.375472e-09,1.1980642e-09,9.3742625e-11,7.1210238e-09,9.821452e-11,8.681949e-10
2015-09-06 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-06 00:00:00,9.502328e-10,1.8309569e-09,7.644537e-10,4.66669e-10,6.990944e-11,9.065427e-09,1.9225046e-09,6.161583e-11,4.653346e-09,9.5678465e-11,7.8568113e-10
2015-09-06 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-06 03:00:00,8.8706303e-10,1.5859468e-09,4.3694137e-10,4.0174886e-10,6.5350315e-11,8.715974e-09,2.4424343e-09,3.129095e-11,2.3324143e-09,8.4699386e-11,5.9937055e-10
2015-09-06 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-06 06:00:00,8.173337e-10,1.3563998e-09,3.4644543e-10,3.292225e-10,4.8427547e-11,8.161636e-09,2.756096e-09,2.0664982e-11,1.5491972e-09,9.649871e-11,4.5088458e-10
2015-09-06 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-06 09:00:00,7.558294e-10,1.2329067e-09,3.6948117e-10,2.7671762e-10,3.2475234e-11,7.410735e-09,2.5887341e-09,2.033807e-11,1.5366439e-09,1.1888399e-10,3.904168e-10
2015-09-06 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-06 12:00:00,1.6862759e-09,3.0395175e-09,1.9341713e-09,5.912638e-10,4.809777e-11,1.3796435e-08,3.3062202e-09,1.243853e-10,9.71917e-09,4.1699194e-10,1.0771247e-09
2015-09-06 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-06 15:00:00,1.8887112e-09,4.017963e-09,3.868843e-09,6.553769e-10,3.933156e-11,1.1277933e-08,1.2140915e-09,2.8915087e-10,2.2953031e-08,5.471952e-10,1.5959067e-09
2015-09-06 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-06 18:00:00,1.8676622e-09,4.0267025e-09,3.6633174e-09,6.6278766e-10,2.6528252e-11,1.0490942e-08,8.5695284e-10,2.580091e-10,2.041737e-08,4.3766626e-10,1.4869053e-09
2015-09-06 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-06 21:00:00,1.8287678e-09,3.876572e-09,2.7392753e-09,6.568006e-10,2.3114222e-11,1.0278491e-08,9.115586e-10,1.8273437e-10,1.4207939e-08,3.1467462e-10,1.3365333e-09
2015-09-07 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-07 00:00:00,1.8133923e-09,3.50508e-09,1.1837336e-09,5.8968164e-10,2.7607068e-11,1.0231818e-08,1.6802704e-09,7.126404e-11,5.3461537e-09,1.9334911e-10,1.0293706e-09
2015-09-07 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-07 03:00:00,1.7414205e-09,3.1603047e-09,8.4442864e-10,5.2130056e-10,2.2490272e-11,9.729503e-09,2.035908e-09,4.390162e-11,3.2892766e-09,1.5544026e-10,8.341067e-10
2015-09-07 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-07 06:00:00,1.6224789e-09,2.6325213e-09,4.3453713e-10,4.2783244e-10,1.6763074e-11,9.205565e-09,2.744543e-09,1.6896028e-11,1.2476442e-09,1.03921816e-10,5.7767385e-10
2015-09-07 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-07 09:00:00,1.4881346e-09,2.1093094e-09,3.6637823e-10,3.4671105e-10,1.860029e-11,8.95148e-09,3.3491276e-09,1.1143898e-11,8.3492097e-10,1.0638968e-10,4.048788e-10
2015-09-07 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-07 12:00:00,5.711504e-10,1.063742e-09,6.034879e-10,2.3303207e-10,3.2825628e-11,4.5579274e-09,1.2100017e-09,2.7569926e-11,2.1572564e-09,2.0398302e-10,3.7741185e-10
2015-09-07 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-07 15:00:00,8.631741e-10,1.834121e-09,1.3700848e-09,5.313515e-10,7.6752465e-11,7.49193e-09,9.835239e-10,7.58176e-11,5.995191e-09,3.38091e-10,7.4581474e-10
2015-09-07 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-07 18:00:00,9.2293667e-10,1.9849637e-09,1.4030959e-09,5.73523e-10,5.838002e-11,7.776885e-09,7.8093626e-10,7.6675145e-11,6.015136e-09,2.9186145e-10,7.389347e-10
2015-09-07 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-07 21:00:00,9.0845786e-10,1.9194784e-09,1.0156975e-09,5.517544e-10,5.6886683e-11,7.676463e-09,9.352307e-10,5.776519e-11,4.43631e-09,2.0254909e-10,6.632473e-10
2015-09-08 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-08 00:00:00,8.6637986e-10,1.6567774e-09,3.839859e-10,4.940642e-10,1.3353875e-10,8.264327e-09,2.3920426e-09,1.9238996e-11,1.4205355e-09,1.1447297e-10,4.694719e-10
2015-09-08 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-08 03:00:00,8.408203e-10,1.5096291e-09,2.8994102e-10,4.5594029e-10,1.5059104e-10,8.473299e-09,3.003764e-09,1.2776125e-11,9.471164e-10,1.0442326e-10,3.7604678e-10
2015-09-08 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-08 06:00:00,8.00507e-10,1.2353506e-09,1.3750559e-10,3.994798e-10,1.9826854e-10,9.256874e-09,4.4514796e-09,3.9237155e-12,2.861837e-10,8.406157e-11,2.4008903e-10
2015-09-08 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-08 09:00:00,7.5013523e-10,9.406087e-10,1.1620824e-10,3.449961e-10,2.4894053e-10,1.0257163e-08,6.0138734e-09,2.128629e-12,1.5797372e-10,8.672271e-11,1.4432976e-10
2015-09-08 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-08 12:00:00,7.81769e-10,1.4096138e-09,5.4306604e-10,5.069318e-10,2.011874e-10,9.411816e-09,3.2201233e-09,2.5302755e-11,1.9791317e-09,2.0973015e-10,4.2481627e-10
2015-09-08 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-08 15:00:00,6.8046513e-10,1.4346914e-09,6.648952e-10,5.1036453e-10,1.344188e-10,7.374667e-09,1.4373773e-09,4.2309017e-11,3.2045007e-09,1.9653482e-10,5.694486e-10
2015-09-08 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-08 18:00:00,4.1303522e-10,8.728893e-10,3.8217723e-10,3.0820171e-10,6.3549443e-11,4.4064716e-09,7.7558e-10,2.5623653e-11,1.8701845e-09,1.0197784e-10,3.5512474e-10
2015-09-08 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-08 21:00:00,2.469872e-10,5.132267e-10,1.8481358e-10,2.031838e-10,5.331753e-11,3.0440406e-09,7.301382e-10,1.4418607e-11,9.585233e-10,4.602473e-11,2.1616017e-10
2015-09-09 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-09 00:00:00,1.8899968e-10,3.440807e-10,5.3170322e-11,1.9495473e-10,2.0661371e-10,4.548241e-09,2.6950033e-09,4.164458e-12,2.7090202e-10,2.191185e-11,1.3947142e-10
2015-09-09 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-09 03:00:00,1.1166977e-10,1.9075645e-10,2.3308107e-11,1.6141502e-10,2.537679e-10,4.62125e-09,3.2290495e-09,1.6173989e-12,1.1354936e-10,7.901183e-12,8.169026e-11
2015-09-09 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-09 06:00:00,5.5803258e-11,8.683491e-11,7.866196e-12,1.4244515e-10,2.949773e-10,4.8089923e-09,3.7007661e-09,4.4691323e-13,3.236079e-11,4.732996e-12,4.0769905e-11
2015-09-09 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-09 09:00:00,3.75322e-11,5.8275614e-11,9.800864e-12,1.4998122e-10,3.3069358e-10,5.282331e-09,4.1175903e-09,8.7215326e-13,6.57633e-11,2.0141548e-11,3.5475414e-11
2015-09-09 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-09 12:00:00,9.116184e-12,1.2027764e-11,2.262954e-13,2.5128986e-11,6.4974984e-11,1.1170735e-09,9.082007e-10,2.7249866e-14,2.0377391e-12,4.563924e-13,1.416938e-11
2015-09-09 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-09 15:00:00,3.1402617e-11,7.134654e-11,4.9023497e-11,2.6197591e-11,1.7819628e-11,5.0452303e-10,2.0154918e-10,3.0415596e-12,2.372715e-10,2.1783046e-11,3.355458e-11
2015-09-09 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-09 18:00:00,1.2035442e-10,2.7148478e-10,1.6711466e-10,9.5706366e-11,2.2040465e-11,1.4149559e-09,2.634142e-10,1.5454048e-11,1.2013339e-09,4.1030422e-11,1.3390389e-10
2015-09-09 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-09 21:00:00,1.4638463e-10,3.2458247e-10,1.7903398e-10,1.5133088e-10,5.1758858e-11,2.2863023e-09,5.8384114e-10,1.9431132e-11,1.4958561e-09,4.0214783e-11,1.8367043e-10
2015-09-10 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-10 00:00:00,1.6413787e-10,3.4322942e-10,1.15185875e-10,2.465863e-10,2.799559e-10,5.026819e-09,2.842017e-09,1.3871675e-11,1.0380241e-09,3.4339927e-11,2.0147847e-10
2015-09-10 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-10 03:00:00,1.645662e-10,3.3303393e-10,1.00201236e-10,2.6465025e-10,2.549757e-10,5.426582e-09,2.91076e-09,1.3573017e-11,1.019376e-09,4.002574e-11,2.1157996e-10
2015-09-10 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-10 06:00:00,1.6034403e-10,3.122146e-10,7.7249596e-11,2.849857e-10,3.0278113e-10,6.233276e-09,3.5250194e-09,1.20606285e-11,9.095269e-10,5.1175526e-11,2.1373797e-10
2015-09-10 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-10 09:00:00,1.5166914e-10,2.8480868e-10,6.036542e-11,2.8246194e-10,3.0663552e-10,6.5104797e-09,3.7445114e-09,1.2853789e-11,9.839949e-10,1.0238599e-10,2.168252e-10
2015-09-10 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-10 12:00:00,9.135702e-11,1.7678714e-10,4.4098093e-11,1.6502111e-10,7.507006e-11,3.1570848e-09,1.1924455e-09,2.098225e-11,1.65657e-09,9.4865095e-11,1.777265e-10
2015-09-10 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-10 15:00:00,5.6027738e-11,1.12308274e-10,3.9974163e-11,1.8262294e-10,3.338192e-11,2.4332003e-09,4.3525827e-10,3.1105025e-11,2.4785716e-09,6.706632e-11,1.9289964e-10
2015-09-10 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-10 18:00:00,4.5996706e-11,9.581997e-11,5.6265107e-11,1.7527685e-10,3.151622e-11,2.271427e-09,3.751623e-10,2.1363345e-11,1.6973929e-09,4.2687354e-11,1.896106e-10
2015-09-10 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-10 21:00:00,5.080036e-11,1.077034e-10,5.899532e-11,2.1396289e-10,8.6336056e-11,3.0590348e-09,8.714839e-10,1.5451244e-11,1.20819e-09,3.4305253e-11,2.1676816e-10
2015-09-11 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-11 00:00:00,4.7600677e-11,9.4151985e-11,2.692927e-11,2.2794938e-10,5.827257e-11,3.7884464e-09,1.3088071e-09,8.0156775e-12,6.0798094e-10,3.4780782e-11,2.1011005e-10
2015-09-11 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-11 03:00:00,4.070005e-11,7.6047446e-11,1.6464472e-11,2.4097044e-10,4.4875097e-11,4.3645327e-09,1.5955084e-09,6.6992614e-12,5.1078963e-10,7.2183134e-11,2.0814096e-10
2015-09-11 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-11 06:00:00,3.5559854e-11,6.0663044e-11,9.2128475e-12,2.4577787e-10,5.2626077e-11,5.1778257e-09,2.2763522e-09,4.6541174e-12,3.5412412e-10,1.2020199e-10,1.8606612e-10
2015-09-11 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-11 09:00:00,3.3935302e-11,5.1139724e-11,7.582241e-12,2.3510294e-10,7.0648994e-11,6.0868173e-09,3.1977478e-09,3.3207933e-12,2.5431576e-10,1.4014322e-10,1.4962385e-10
2015-09-11 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-11 12:00:00,1.11263936e-10,1.9248474e-10,7.9410346e-11,8.9737096e-10,6.5774865e-11,1.4888368e-08,3.894897e-09,4.978116e-11,3.9633394e-09,5.3770266e-10,7.724427e-10
2015-09-11 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-11 15:00:00,1.07908335e-10,2.2146088e-10,2.0073526e-10,8.5980567e-10,2.4588904e-11,1.0317521e-08,7.4114226e-10,7.7722453e-11,6.200244e-09,2.8045571e-10,8.2146046e-10
2015-09-11 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-11 18:00:00,8.633969e-11,1.8161958e-10,1.5066016e-10,6.696699e-10,2.2955741e-11,7.832766e-09,4.8022375e-10,5.977053e-11,4.7660307e-09,1.7914661e-10,6.1687155e-10
2015-09-11 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-11 21:00:00,8.5087506e-11,1.7715869e-10,1.0026903e-10,6.215217e-10,3.3602593e-11,7.517231e-09,7.0493894e-10,4.2971102e-11,3.3532013e-09,1.2504955e-10,5.455969e-10
2015-09-12 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-12 00:00:00,8.953151e-11,1.4672291e-10,2.3337351e-11,5.8003835e-10,3.2524722e-10,1.01982485e-08,4.5277897e-09,7.0883082e-12,5.235469e-10,6.854439e-11,3.1216948e-10
2015-09-12 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-12 03:00:00,9.6611275e-11,1.4631875e-10,2.966366e-11,5.418458e-10,2.9097041e-10,1.0270635e-08,4.5848303e-09,7.1187934e-12,5.3364657e-10,8.3747564e-11,2.707497e-10
2015-09-12 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-12 06:00:00,1.0796458e-10,1.5337356e-10,3.4197173e-11,5.19072e-10,2.968141e-10,1.0554013e-08,4.7969095e-09,6.007512e-12,4.5351609e-10,8.943231e-11,2.3760513e-10
2015-09-12 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-12 09:00:00,1.2560691e-10,1.6452653e-10,3.791332e-11,4.776256e-10,2.9923314e-10,1.097672e-08,5.107144e-09,4.028118e-12,3.03865e-10,8.521912e-11,1.956831e-10
2015-09-12 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-12 12:00:00,1.1265526e-10,1.8430232e-10,1.3005878e-10,5.9499894e-10,1.7635099e-10,1.0303008e-08,3.2779992e-09,2.0382482e-11,1.5957972e-09,1.6445527e-10,3.5821784e-10
2015-09-12 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-12 15:00:00,1.9999863e-10,4.190699e-10,3.8024087e-10,1.0336816e-09,7.315705e-11,1.2742948e-08,1.1447112e-09,7.5620045e-11,5.999949e-09,2.2008026e-10,8.019282e-10
2015-09-12 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-12 18:00:00,1.9251069e-10,4.135517e-10,3.8178025e-10,1.179571e-09,7.5544876e-11,1.3815245e-08,9.654768e-10,7.190208e-11,5.6944653e-09,1.9075844e-10,8.447074e-10
2015-09-12 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-12 21:00:00,1.6203061e-10,3.393901e-10,2.2936195e-10,1.1658019e-09,1.4894222e-10,1.4091064e-08,1.6731632e-09,4.7039414e-11,3.6081613e-09,1.2472076e-10,7.6077483e-10
2015-09-13 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-13 00:00:00,1.5308199e-10,2.6987595e-10,7.961309e-11,1.0004116e-09,1.5622945e-10,1.3864014e-08,3.064788e-09,1.3411596e-11,9.932002e-10,8.742236e-11,4.977725e-10
2015-09-13 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-13 03:00:00,1.431435e-10,2.4368912e-10,8.016433e-11,9.383402e-10,1.2983231e-10,1.34583145e-08,3.0966762e-09,1.2624286e-11,9.468197e-10,9.801101e-11,4.4235804e-10
2015-09-13 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-13 06:00:00,1.3709336e-10,2.2604996e-10,7.7136034e-11,8.8740676e-10,1.05353996e-10,1.306124e-08,3.1088963e-09,1.1455725e-11,8.6469354e-10,9.9465984e-11,3.976051e-10
2015-09-13 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-13 09:00:00,1.3605582e-10,2.1387159e-10,7.4272706e-11,8.2825596e-10,9.259475e-11,1.2712357e-08,3.302209e-09,9.825468e-12,7.450478e-10,1.0177334e-10,3.456075e-10
2015-09-13 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-13 12:00:00,2.8055408e-10,4.5830315e-10,2.7027902e-10,1.7613804e-09,1.7080658e-10,2.4976938e-08,4.7992503e-09,3.975801e-11,3.096408e-09,2.6497585e-10,7.919142e-10
2015-09-13 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-13 15:00:00,1.6206737e-10,3.304336e-10,3.4283543e-10,1.4631862e-09,1.4801721e-10,1.7843034e-08,1.6831023e-09,7.4974846e-11,5.9251755e-09,2.7774844e-10,8.5140495e-10
2015-09-13 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-13 18:00:00,1.429952e-10,3.0179223e-10,3.3770753e-10,1.417017e-09,1.5064187e-10,1.715119e-08,1.477636e-09,7.970441e-11,6.2842074e-09,2.9259262e-10,8.765906e-10
2015-09-13 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-13 21:00:00,1.6243859e-10,3.3889658e-10,2.6520516e-10,1.4193503e-09,1.5763235e-10,1.7537243e-08,1.7570785e-09,5.9402955e-11,4.5525668e-09,2.2606855e-10,8.5695817e-10
2015-09-14 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-14 00:00:00,1.6156618e-10,3.0641947e-10,1.3372793e-10,1.4342272e-09,1.9155309e-10,1.8892276e-08,2.799448e-09,3.026379e-11,2.2624564e-09,1.7393231e-10,7.389409e-10
2015-09-14 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-14 03:00:00,1.5345641e-10,2.7842517e-10,1.1297965e-10,1.4919351e-09,2.091189e-10,2.0184952e-08,3.2198093e-09,2.5810165e-11,1.9264692e-09,1.7821059e-10,7.120866e-10
2015-09-14 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-14 06:00:00,1.4511156e-10,2.438709e-10,7.066456e-11,1.4262046e-09,1.9700755e-10,2.0213172e-08,3.6896728e-09,1.4741423e-11,1.0866565e-09,1.5337576e-10,5.965301e-10
2015-09-14 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-14 09:00:00,1.3951004e-10,2.1563099e-10,6.525849e-11,1.2908172e-09,1.7744173e-10,1.934929e-08,4.0960924e-09,1.201465e-11,9.0081803e-10,1.5637613e-10,4.846955e-10
2015-09-14 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-14 12:00:00,2.6815603e-10,4.765735e-10,3.1938452e-10,2.464939e-09,3.3623007e-10,3.4537873e-08,5.5575686e-09,6.234299e-11,4.8235522e-09,3.3270797e-10,1.1344915e-09
2015-09-14 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-14 15:00:00,3.1296923e-10,6.527172e-10,8.326391e-10,2.214761e-09,2.2604468e-10,2.7953995e-08,2.8445728e-09,1.2928772e-10,1.0178652e-08,2.2264088e-10,1.2702621e-09
2015-09-14 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-14 18:00:00,3.0307967e-10,6.522093e-10,8.887894e-10,1.9115656e-09,1.5503386e-10,2.324586e-08,1.8646649e-09,1.3076065e-10,1.0288492e-08,1.514321e-10,1.136938e-09
2015-09-14 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-14 21:00:00,2.854582e-10,6.1127114e-10,7.0764616e-10,1.7385741e-09,1.30724e-10,2.1122936e-08,1.7262327e-09,1.0458041e-10,8.093998e-09,9.425375e-11,1.0094503e-09
2015-09-15 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-15 00:00:00,2.6452934e-10,5.196588e-10,2.8633834e-10,1.4814298e-09,1.2647856e-10,1.8984222e-08,2.4206566e-09,3.9416255e-11,2.9268616e-09,5.201674e-11,7.42996e-10
2015-09-15 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-15 03:00:00,2.4562904e-10,4.16276e-10,1.4208533e-10,1.2119599e-09,1.135432e-10,1.7155614e-08,3.426891e-09,1.3899576e-11,1.0169664e-09,4.0181386e-11,4.830994e-10
2015-09-15 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-15 06:00:00,2.4112218e-10,3.6382578e-10,1.3389845e-10,1.0437807e-09,1.03229314e-10,1.6150889e-08,4.0554013e-09,1.024486e-11,7.5593104e-10,4.0867087e-11,3.6795839e-10
2015-09-15 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-15 09:00:00,2.5651548e-10,3.8153358e-10,1.6620316e-10,9.756642e-10,7.365769e-11,1.5531548e-08,3.9052144e-09,1.241684e-11,9.333506e-10,4.566495e-11,3.5573952e-10
2015-09-15 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-15 12:00:00,5.2041593e-10,9.612673e-10,8.5345353e-10,1.912417e-09,9.650522e-11,2.5612268e-08,3.0247067e-09,8.6728846e-11,6.7260366e-09,1.1280346e-10,1.0266434e-09
2015-09-15 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-15 15:00:00,4.6762305e-10,9.735708e-10,1.0622483e-09,1.8555033e-09,7.047231e-11,2.2538508e-08,1.334072e-09,1.4260165e-10,1.1155009e-08,1.3488889e-10,1.2916459e-09
2015-09-15 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-15 18:00:00,3.492835e-10,7.3505685e-10,7.989662e-10,1.5568072e-09,6.5661414e-11,1.8690262e-08,1.048263e-09,1.3315792e-10,1.0395542e-08,1.228386e-10,1.1812228e-09
2015-09-15 21:00:00,0 days,60.0,-2.146,-59.006,2015-09-15 21:00:00,3.1660252e-10,6.564412e-10,5.7953276e-10,1.422162e-09,6.115822e-11,1.7214457e-08,1.0752229e-09,1.04123085e-10,8.005841e-09,1.0009826e-10,1.0786012e-09
2015-09-16 00:00:00,0 days,60.0,-2.146,-59.006,2015-09-16 00:00:00,3.0422626e-10,5.2661486e-10,1.094774e-10,1.16261e-09,6.949559e-11,1.610126e-08,2.7508655e-09,1.2844216e-11,9.245419e-10,5.0269802e-11,6.421297e-10
2015-09-16 03:00:00,0 days,60.0,-2.146,-59.006,2015-09-16 03:00:00,2.9747632e-10,4.2839052e-10,1.1348732e-10,9.183165e-10,5.3361978e-11,1.4784055e-08,3.865324e-09,1.0861683e-11,7.991263e-10,6.118199e-11,4.0969936e-10
2015-09-16 06:00:00,0 days,60.0,-2.146,-59.006,2015-09-16 06:00:00,3.0569736e-10,4.1278342e-10,1.12939005e-10,8.5073115e-10,4.1818174e-11,1.450816e-08,4.0923904e-09,8.8056125e-12,6.4951267e-10,6.863983e-11,3.721174e-10
2015-09-16 09:00:00,0 days,60.0,-2.146,-59.006,2015-09-16 09:00:00,3.2772687e-10,4.4751824e-10,1.2525575e-10,8.6779367e-10,3.9784624e-11,1.47623584e-08,3.941305e-09,9.673168e-12,7.168587e-10,8.0020844e-11,3.9673692e-10
2015-09-16 12:00:00,0 days,60.0,-2.146,-59.006,2015-09-16 12:00:00,2.0259731e-10,3.1850259e-10,2.130997e-10,6.001708e-10,2.1406744e-11,9.407119e-09,1.921716e-09,2.2587666e-11,1.732376e-09,1.10674345e-10,3.7555584e-10
2015-09-16 15:00:00,0 days,60.0,-2.146,-59.006,2015-09-16 15:00:00,2.4735447e-10,4.996945e-10,4.968955e-10,9.053709e-10,2.8537395e-11,1.1216813e-08,6.8404227e-10,1.066252e-10,8.331502e-09,2.5081764e-10,8.2402213e-10
2015-09-16 18:00:00,0 days,60.0,-2.146,-59.006,2015-09-16 18:00:00,2.1568954e-10,4.4076684e-10,4.48667e-10,7.9503826e-10,3.571889e-11,9.824058e-09,6.6305417e-10,1.1623888e-10,9.087167e-09,2.4307123e-10,7.621865e-10
