date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2015-10-08 15:00:00,0 days,60.0,47.8,11.0,2015-10-08 15:00:00,1.6615513e-09,1.4952559e-06,2.498002e-10
2015-10-08 18:00:00,0 days,60.0,47.8,11.0,2015-10-08 18:00:00,2.7647153e-09,1.6115519e-07,3.9524667e-10
2015-10-08 21:00:00,0 days,60.0,47.8,11.0,2015-10-08 21:00:00,4.443635e-09,1.7265847e-08,6.5084305e-10
2015-10-09 00:00:00,0 days,60.0,47.8,11.0,2015-10-09 00:00:00,6.2247167e-09,6.608597e-08,8.181441e-10
2015-10-09 03:00:00,0 days,60.0,47.8,11.0,2015-10-09 03:00:00,5.5641154e-09,6.7092955e-08,3.1188132e-09
2015-10-09 06:00:00,0 days,60.0,47.8,11.0,2015-10-09 06:00:00,2.8477218e-09,1.5829409e-07,4.9675712e-09
2015-10-09 09:00:00,0 days,60.0,47.8,11.0,2015-10-09 09:00:00,1.2680829e-09,7.777584e-08,2.659039e-10
2015-10-09 12:00:00,0 days,60.0,47.8,11.0,2015-10-09 12:00:00,9.601792e-10,5.4076315e-07,8.432682e-11
2015-10-09 15:00:00,0 days,60.0,47.8,11.0,2015-10-09 15:00:00,1.3566235e-09,8.629286e-09,1.7589441e-10
2015-10-09 18:00:00,0 days,60.0,47.8,11.0,2015-10-09 18:00:00,2.593185e-09,5.525071e-07,3.3381228e-10
2015-10-09 21:00:00,0 days,60.0,47.8,11.0,2015-10-09 21:00:00,4.624217e-09,7.5919836e-08,6.1597005e-10
2015-10-10 00:00:00,0 days,60.0,47.8,11.0,2015-10-10 00:00:00,3.7775476e-09,1.2661985e-07,3.046862e-10
2015-10-10 03:00:00,0 days,60.0,47.8,11.0,2015-10-10 03:00:00,4.5962425e-09,7.2477135e-08,1.0801507e-09
2015-10-10 06:00:00,0 days,60.0,47.8,11.0,2015-10-10 06:00:00,2.2953954e-09,1.9551153e-06,1.0325476e-09
2015-10-10 09:00:00,0 days,60.0,47.8,11.0,2015-10-10 09:00:00,1.0018717e-09,6.82885e-06,1.5858853e-10
2015-10-10 12:00:00,0 days,60.0,47.8,11.0,2015-10-10 12:00:00,1.0081691e-09,4.488537e-06,1.8082669e-10
2015-10-10 15:00:00,0 days,60.0,47.8,11.0,2015-10-10 15:00:00,1.2412739e-09,1.09177445e-05,2.0080147e-10
2015-10-10 18:00:00,0 days,60.0,47.8,11.0,2015-10-10 18:00:00,1.9715742e-09,6.8780532e-06,2.7937075e-10
2015-10-10 21:00:00,0 days,60.0,47.8,11.0,2015-10-10 21:00:00,1.9333866e-09,6.031115e-07,2.20038e-10
2015-10-11 00:00:00,0 days,60.0,47.8,11.0,2015-10-11 00:00:00,2.2143796e-09,1.6921147e-06,3.4755437e-10
2015-10-11 03:00:00,0 days,60.0,47.8,11.0,2015-10-11 03:00:00,2.1293594e-09,4.1975118e-06,4.4719148e-10
2015-10-11 06:00:00,0 days,60.0,47.8,11.0,2015-10-11 06:00:00,2.0648416e-09,5.7894495e-06,5.722228e-10
2015-10-11 09:00:00,0 days,60.0,47.8,11.0,2015-10-11 09:00:00,1.3618187e-09,1.9314348e-06,3.7363834e-10
2015-10-11 12:00:00,0 days,60.0,47.8,11.0,2015-10-11 12:00:00,9.232757e-10,3.7265028e-07,1.3276819e-10
2015-10-11 15:00:00,0 days,60.0,47.8,11.0,2015-10-11 15:00:00,9.688146e-10,5.13544e-06,1.2874463e-10
2015-10-11 18:00:00,0 days,60.0,47.8,11.0,2015-10-11 18:00:00,1.4336105e-09,1.927954e-06,1.2236771e-10
2015-10-11 21:00:00,0 days,60.0,47.8,11.0,2015-10-11 21:00:00,2.0030642e-09,1.1510565e-08,1.4453894e-10
2015-10-12 00:00:00,0 days,60.0,47.8,11.0,2015-10-12 00:00:00,1.8232473e-09,2.0571372e-08,1.5301796e-10
2015-10-12 03:00:00,0 days,60.0,47.8,11.0,2015-10-12 03:00:00,2.147564e-09,7.206281e-08,1.8056406e-10
2015-10-12 06:00:00,0 days,60.0,47.8,11.0,2015-10-12 06:00:00,2.3842235e-09,1.3730942e-08,4.6218887e-10
2015-10-12 09:00:00,0 days,60.0,47.8,11.0,2015-10-12 09:00:00,1.5095794e-09,0.0,1.5368634e-10
2015-10-12 12:00:00,0 days,60.0,47.8,11.0,2015-10-12 12:00:00,1.1150074e-09,5.7003717e-09,9.769264e-11
2015-10-12 15:00:00,0 days,60.0,47.8,11.0,2015-10-12 15:00:00,1.204072e-09,0.0,9.0182806e-11
2015-10-12 18:00:00,0 days,60.0,47.8,11.0,2015-10-12 18:00:00,2.9037106e-09,0.0,7.181367e-10
2015-10-12 21:00:00,0 days,60.0,47.8,11.0,2015-10-12 21:00:00,5.7863523e-09,0.0,2.0365216e-09
2015-10-13 00:00:00,0 days,60.0,47.8,11.0,2015-10-13 00:00:00,5.6180824e-09,8.057682e-08,1.2257315e-09
2015-10-13 03:00:00,0 days,60.0,47.8,11.0,2015-10-13 03:00:00,5.1230673e-09,2.7885544e-06,2.073225e-09
2015-10-13 06:00:00,0 days,60.0,47.8,11.0,2015-10-13 06:00:00,2.874021e-09,1.0035815e-05,2.9934886e-09
2015-10-13 09:00:00,0 days,60.0,47.8,11.0,2015-10-13 09:00:00,1.7977186e-09,3.1944364e-07,1.1177563e-09
2015-10-13 12:00:00,0 days,60.0,47.8,11.0,2015-10-13 12:00:00,1.1591788e-09,1.247529e-06,3.1868924e-10
2015-10-13 15:00:00,0 days,60.0,47.8,11.0,2015-10-13 15:00:00,1.9184387e-09,1.809877e-05,3.6770464e-10
2015-10-13 18:00:00,0 days,60.0,47.8,11.0,2015-10-13 18:00:00,2.3532436e-09,4.195708e-05,5.3349014e-10
2015-10-13 21:00:00,0 days,60.0,47.8,11.0,2015-10-13 21:00:00,3.1490153e-09,8.694945e-05,5.9873073e-10
2015-10-14 00:00:00,0 days,60.0,47.8,11.0,2015-10-14 00:00:00,1.7703403e-09,3.3134194e-05,2.4153407e-10
2015-10-14 03:00:00,0 days,60.0,47.8,11.0,2015-10-14 03:00:00,2.0990247e-09,1.3622675e-05,2.818853e-10
2015-10-14 06:00:00,0 days,60.0,47.8,11.0,2015-10-14 06:00:00,1.7882873e-09,2.717938e-06,3.2004188e-10
2015-10-14 09:00:00,0 days,60.0,47.8,11.0,2015-10-14 09:00:00,8.3319507e-10,2.729925e-06,1.564442e-10
2015-10-14 12:00:00,0 days,60.0,47.8,11.0,2015-10-14 12:00:00,6.909636e-10,3.6508945e-06,9.4859065e-11
2015-10-14 15:00:00,0 days,60.0,47.8,11.0,2015-10-14 15:00:00,9.0063634e-10,5.4755565e-06,1.4032234e-10
2015-10-14 18:00:00,0 days,60.0,47.8,11.0,2015-10-14 18:00:00,1.3964095e-09,8.002373e-06,1.4357895e-10
2015-10-14 21:00:00,0 days,60.0,47.8,11.0,2015-10-14 21:00:00,1.4062655e-09,2.3069626e-05,1.5146377e-10
2015-10-15 00:00:00,0 days,60.0,47.8,11.0,2015-10-15 00:00:00,1.1700124e-09,3.6191206e-05,1.533141e-10
2015-10-15 03:00:00,0 days,60.0,47.8,11.0,2015-10-15 03:00:00,1.348294e-09,2.3149825e-05,2.3754262e-10
2015-10-15 06:00:00,0 days,60.0,47.8,11.0,2015-10-15 06:00:00,1.3291913e-09,7.669053e-06,3.298441e-10
2015-10-15 09:00:00,0 days,60.0,47.8,11.0,2015-10-15 09:00:00,9.027601e-10,2.457009e-06,2.0041464e-10
2015-10-15 12:00:00,0 days,60.0,47.8,11.0,2015-10-15 12:00:00,9.763326e-10,1.8703407e-06,1.1294255e-10
2015-10-15 15:00:00,0 days,60.0,47.8,11.0,2015-10-15 15:00:00,1.2723792e-09,6.37693e-07,1.6011384e-10
2015-10-15 18:00:00,0 days,60.0,47.8,11.0,2015-10-15 18:00:00,1.8038491e-09,5.325582e-07,1.9380246e-10
2015-10-15 21:00:00,0 days,60.0,47.8,11.0,2015-10-15 21:00:00,2.207346e-09,2.9237208e-07,1.7989352e-10
2015-10-16 00:00:00,0 days,60.0,47.8,11.0,2015-10-16 00:00:00,2.351296e-09,3.2894068e-06,2.1304643e-10
2015-10-16 03:00:00,0 days,60.0,47.8,11.0,2015-10-16 03:00:00,2.6901446e-09,1.8948513e-06,3.0310401e-10
2015-10-16 06:00:00,0 days,60.0,47.8,11.0,2015-10-16 06:00:00,1.8843112e-09,4.8956863e-06,3.3655462e-10
2015-10-16 09:00:00,0 days,60.0,47.8,11.0,2015-10-16 09:00:00,1.2034762e-09,5.3533563e-06,2.0751496e-10
2015-10-16 12:00:00,0 days,60.0,47.8,11.0,2015-10-16 12:00:00,9.753286e-10,6.662778e-06,1.43553e-10
2015-10-16 15:00:00,0 days,60.0,47.8,11.0,2015-10-16 15:00:00,1.0595482e-09,2.4698493e-06,1.4922047e-10
2015-10-16 18:00:00,0 days,60.0,47.8,11.0,2015-10-16 18:00:00,1.8215952e-09,1.4513048e-06,2.523304e-10
2015-10-16 21:00:00,0 days,60.0,47.8,11.0,2015-10-16 21:00:00,4.0218797e-09,7.5190155e-07,6.352195e-10
2015-10-17 00:00:00,0 days,60.0,47.8,11.0,2015-10-17 00:00:00,5.604867e-09,7.560317e-07,9.0946745e-10
2015-10-17 03:00:00,0 days,60.0,47.8,11.0,2015-10-17 03:00:00,4.75179e-09,4.1776946e-07,1.4779276e-09
2015-10-17 06:00:00,0 days,60.0,47.8,11.0,2015-10-17 06:00:00,2.8354852e-09,1.9709173e-06,2.005573e-09
2015-10-17 09:00:00,0 days,60.0,47.8,11.0,2015-10-17 09:00:00,9.01369e-10,0.0,2.9195635e-10
2015-10-17 12:00:00,0 days,60.0,47.8,11.0,2015-10-17 12:00:00,7.1676787e-10,2.7705992e-06,9.2899057e-11
2015-10-17 15:00:00,0 days,60.0,47.8,11.0,2015-10-17 15:00:00,1.3586849e-09,4.623237e-06,3.098462e-10
2015-10-17 18:00:00,0 days,60.0,47.8,11.0,2015-10-17 18:00:00,2.545676e-09,6.3582584e-06,4.4539183e-10
2015-10-17 21:00:00,0 days,60.0,47.8,11.0,2015-10-17 21:00:00,4.512505e-09,1.4741823e-06,9.664721e-10
2015-10-18 00:00:00,0 days,60.0,47.8,11.0,2015-10-18 00:00:00,5.8482863e-09,9.390433e-06,1.2240225e-09
2015-10-18 03:00:00,0 days,60.0,47.8,11.0,2015-10-18 03:00:00,4.7352002e-09,8.189766e-06,2.2537943e-09
2015-10-18 06:00:00,0 days,60.0,47.8,11.0,2015-10-18 06:00:00,2.4736504e-09,7.715877e-06,3.1151486e-09
2015-10-18 09:00:00,0 days,60.0,47.8,11.0,2015-10-18 09:00:00,1.2097758e-09,7.885818e-06,5.499893e-10
2015-10-18 12:00:00,0 days,60.0,47.8,11.0,2015-10-18 12:00:00,8.8484453e-10,1.023509e-05,1.5598922e-10
2015-10-18 15:00:00,0 days,60.0,47.8,11.0,2015-10-18 15:00:00,1.048693e-09,6.5156332e-06,1.4953837e-10
2015-10-18 18:00:00,0 days,60.0,47.8,11.0,2015-10-18 18:00:00,2.2140965e-09,6.5813765e-06,4.3254644e-10
2015-10-18 21:00:00,0 days,60.0,47.8,11.0,2015-10-18 21:00:00,3.141326e-09,9.200899e-06,4.6051862e-10
2015-10-19 00:00:00,0 days,60.0,47.8,11.0,2015-10-19 00:00:00,5.439122e-09,1.2582775e-06,1.1280618e-09
2015-10-19 03:00:00,0 days,60.0,47.8,11.0,2015-10-19 03:00:00,4.1592534e-09,1.4080043e-06,1.1084665e-09
2015-10-19 06:00:00,0 days,60.0,47.8,11.0,2015-10-19 06:00:00,2.575404e-09,1.995691e-06,1.1962638e-09
2015-10-19 09:00:00,0 days,60.0,47.8,11.0,2015-10-19 09:00:00,9.255581e-10,3.6216304e-06,3.6264172e-10
2015-10-19 12:00:00,0 days,60.0,47.8,11.0,2015-10-19 12:00:00,7.726093e-10,4.2574075e-06,1.4557847e-10
2015-10-19 15:00:00,0 days,60.0,47.8,11.0,2015-10-19 15:00:00,9.880718e-10,5.845299e-06,1.5051665e-10
2015-10-19 18:00:00,0 days,60.0,47.8,11.0,2015-10-19 18:00:00,2.4159004e-09,2.3617051e-07,4.5373838e-10
2015-10-19 21:00:00,0 days,60.0,47.8,11.0,2015-10-19 21:00:00,4.479127e-09,1.0085448e-06,1.0750525e-09
2015-10-20 00:00:00,0 days,60.0,47.8,11.0,2015-10-20 00:00:00,6.441378e-09,2.2851815e-08,2.1996578e-09
2015-10-20 03:00:00,0 days,60.0,47.8,11.0,2015-10-20 03:00:00,1.9305912e-09,1.598617e-08,4.923869e-10
2015-10-20 06:00:00,0 days,60.0,47.8,11.0,2015-10-20 06:00:00,1.7603975e-09,5.9396033e-08,3.9733297e-10
2015-10-20 09:00:00,0 days,60.0,47.8,11.0,2015-10-20 09:00:00,9.892278e-10,7.552034e-08,1.9842783e-10
2015-10-20 12:00:00,0 days,60.0,47.8,11.0,2015-10-20 12:00:00,5.090391e-10,3.3724873e-06,6.9278236e-11
2015-10-20 15:00:00,0 days,60.0,47.8,11.0,2015-10-20 15:00:00,9.417066e-10,1.4573366e-06,1.0698633e-10
2015-10-20 18:00:00,0 days,60.0,47.8,11.0,2015-10-20 18:00:00,2.9033231e-09,2.0901891e-06,7.5750045e-10
2015-10-20 21:00:00,0 days,60.0,47.8,11.0,2015-10-20 21:00:00,5.510513e-09,1.02905e-06,2.072781e-09
2015-10-21 00:00:00,0 days,60.0,47.8,11.0,2015-10-21 00:00:00,7.500432e-09,9.1404075e-09,2.6739913e-09
2015-10-21 03:00:00,0 days,60.0,47.8,11.0,2015-10-21 03:00:00,4.539888e-09,0.0,4.324301e-09
2015-10-21 06:00:00,0 days,60.0,47.8,11.0,2015-10-21 06:00:00,2.304346e-09,6.865471e-09,5.1678604e-09
2015-10-21 09:00:00,0 days,60.0,47.8,11.0,2015-10-21 09:00:00,1.0468312e-09,3.4201548e-09,6.642832e-10
2015-10-21 12:00:00,0 days,60.0,47.8,11.0,2015-10-21 12:00:00,6.158447e-10,7.752533e-08,1.1009831e-10
2015-10-21 15:00:00,0 days,60.0,47.8,11.0,2015-10-21 15:00:00,8.187956e-10,3.6938582e-07,1.0105417e-10
2015-10-21 18:00:00,0 days,60.0,47.8,11.0,2015-10-21 18:00:00,2.50648e-09,1.7111044e-07,6.1909455e-10
2015-10-21 21:00:00,0 days,60.0,47.8,11.0,2015-10-21 21:00:00,4.5658277e-09,2.8765203e-07,1.1763498e-09
2015-10-22 00:00:00,0 days,60.0,47.8,11.0,2015-10-22 00:00:00,7.267807e-09,3.084956e-07,2.693647e-09
2015-10-22 03:00:00,0 days,60.0,47.8,11.0,2015-10-22 03:00:00,4.558813e-09,1.7118639e-07,4.289218e-09
2015-10-22 06:00:00,0 days,60.0,47.8,11.0,2015-10-22 06:00:00,2.4489477e-09,7.8315543e-07,3.2967127e-09
2015-10-22 09:00:00,0 days,60.0,47.8,11.0,2015-10-22 09:00:00,1.0729757e-09,5.7003717e-09,5.1820953e-10
2015-10-22 12:00:00,0 days,60.0,47.8,11.0,2015-10-22 12:00:00,6.9739425e-10,0.0,9.553568e-11
2015-10-22 15:00:00,0 days,60.0,47.8,11.0,2015-10-22 15:00:00,1.0550523e-09,0.0,1.2338887e-10
2015-10-22 18:00:00,0 days,60.0,47.8,11.0,2015-10-22 18:00:00,2.2283677e-09,2.1241535e-06,4.573057e-10
2015-10-22 21:00:00,0 days,60.0,47.8,11.0,2015-10-22 21:00:00,2.9470404e-09,2.7570788e-06,3.6265077e-10
2015-10-23 00:00:00,0 days,60.0,47.8,11.0,2015-10-23 00:00:00,3.826506e-09,5.8971023e-06,2.848687e-10
2015-10-23 03:00:00,0 days,60.0,47.8,11.0,2015-10-23 03:00:00,3.6541705e-09,4.1576425e-07,3.9623288e-10
2015-10-23 06:00:00,0 days,60.0,47.8,11.0,2015-10-23 06:00:00,2.4248696e-09,4.6389832e-06,6.6975947e-10
2015-10-23 09:00:00,0 days,60.0,47.8,11.0,2015-10-23 09:00:00,1.6154564e-09,4.0727164e-06,4.6839754e-10
2015-10-23 12:00:00,0 days,60.0,47.8,11.0,2015-10-23 12:00:00,9.475637e-10,2.2876351e-08,1.3578111e-10
2015-10-23 15:00:00,0 days,60.0,47.8,11.0,2015-10-23 15:00:00,1.0594852e-09,1.8291274e-08,1.3611676e-10
2015-10-23 18:00:00,0 days,60.0,47.8,11.0,2015-10-23 18:00:00,2.4342413e-09,0.0,9.355179e-10
2015-10-23 21:00:00,0 days,60.0,47.8,11.0,2015-10-23 21:00:00,4.123881e-09,0.0,2.0664581e-09
2015-10-24 00:00:00,0 days,60.0,47.8,11.0,2015-10-24 00:00:00,5.0658313e-09,0.0,1.9380328e-09
2015-10-24 03:00:00,0 days,60.0,47.8,11.0,2015-10-24 03:00:00,3.6081238e-09,7.068411e-08,2.0805597e-09
2015-10-24 06:00:00,0 days,60.0,47.8,11.0,2015-10-24 06:00:00,2.0657822e-09,1.1400971e-08,1.8100567e-09
2015-10-24 09:00:00,0 days,60.0,47.8,11.0,2015-10-24 09:00:00,1.6992203e-09,0.0,1.3468927e-09
2015-10-24 12:00:00,0 days,60.0,47.8,11.0,2015-10-24 12:00:00,1.1764164e-09,0.0,3.1102929e-10
2015-10-24 15:00:00,0 days,60.0,47.8,11.0,2015-10-24 15:00:00,1.803163e-09,0.0,4.2290993e-10
2015-10-24 18:00:00,0 days,60.0,47.8,11.0,2015-10-24 18:00:00,2.8965905e-09,0.0,2.5815692e-09
2015-10-24 21:00:00,0 days,60.0,47.8,11.0,2015-10-24 21:00:00,4.6938804e-09,0.0,3.849334e-09
2015-10-25 00:00:00,0 days,60.0,47.8,11.0,2015-10-25 00:00:00,5.023171e-09,0.0,2.6333042e-09
2015-10-25 03:00:00,0 days,60.0,47.8,11.0,2015-10-25 03:00:00,3.8940544e-09,0.0,2.781352e-09
2015-10-25 06:00:00,0 days,60.0,47.8,11.0,2015-10-25 06:00:00,2.1723632e-09,0.0,3.5523462e-09
2015-10-25 09:00:00,0 days,60.0,47.8,11.0,2015-10-25 09:00:00,1.3741622e-09,0.0,1.1658514e-09
2015-10-25 12:00:00,0 days,60.0,47.8,11.0,2015-10-25 12:00:00,9.058635e-10,1.1368903e-06,1.6287617e-10
2015-10-25 15:00:00,0 days,60.0,47.8,11.0,2015-10-25 15:00:00,1.5111914e-09,6.176612e-08,2.3199749e-10
2015-10-25 18:00:00,0 days,60.0,47.8,11.0,2015-10-25 18:00:00,2.4432407e-09,6.865471e-09,8.4487545e-10
2015-10-25 21:00:00,0 days,60.0,47.8,11.0,2015-10-25 21:00:00,3.975139e-09,1.3730942e-08,1.5679196e-09
2015-10-26 00:00:00,0 days,60.0,47.8,11.0,2015-10-26 00:00:00,4.4069153e-09,2.7461883e-08,1.5799986e-09
2015-10-26 03:00:00,0 days,60.0,47.8,11.0,2015-10-26 03:00:00,3.548447e-09,2.974205e-08,1.8272396e-09
2015-10-26 06:00:00,0 days,60.0,47.8,11.0,2015-10-26 06:00:00,2.1463937e-09,1.3730942e-08,2.709566e-09
2015-10-26 09:00:00,0 days,60.0,47.8,11.0,2015-10-26 09:00:00,1.3945542e-09,4.5620254e-09,1.6594066e-09
2015-10-26 12:00:00,0 days,60.0,47.8,11.0,2015-10-26 12:00:00,9.427584e-10,0.0,2.537503e-10
2015-10-26 15:00:00,0 days,60.0,47.8,11.0,2015-10-26 15:00:00,1.4593575e-09,0.0,3.104751e-10
2015-10-26 18:00:00,0 days,60.0,47.8,11.0,2015-10-26 18:00:00,2.5506206e-09,0.0,1.2258285e-09
2015-10-26 21:00:00,0 days,60.0,47.8,11.0,2015-10-26 21:00:00,4.816158e-09,0.0,2.8756384e-09
2015-10-27 00:00:00,0 days,60.0,47.8,11.0,2015-10-27 00:00:00,4.725473e-09,0.0,2.0067445e-09
2015-10-27 03:00:00,0 days,60.0,47.8,11.0,2015-10-27 03:00:00,4.075867e-09,1.8218998e-08,2.3849238e-09
2015-10-27 06:00:00,0 days,60.0,47.8,11.0,2015-10-27 06:00:00,2.2231386e-09,9.145645e-09,3.0056828e-09
2015-10-27 09:00:00,0 days,60.0,47.8,11.0,2015-10-27 09:00:00,1.3718338e-09,0.0,1.7301214e-09
2015-10-27 12:00:00,0 days,60.0,47.8,11.0,2015-10-27 12:00:00,8.1352014e-10,0.0,2.8969677e-10
2015-10-27 15:00:00,0 days,60.0,47.8,11.0,2015-10-27 15:00:00,1.7778901e-09,0.0,3.6918552e-10
2015-10-27 18:00:00,0 days,60.0,47.8,11.0,2015-10-27 18:00:00,2.6988123e-09,0.0,1.7950355e-09
2015-10-27 21:00:00,0 days,60.0,47.8,11.0,2015-10-27 21:00:00,4.796166e-09,0.0,3.3114764e-09
2015-10-28 00:00:00,0 days,60.0,47.8,11.0,2015-10-28 00:00:00,4.847302e-09,0.0,2.1556783e-09
2015-10-28 03:00:00,0 days,60.0,47.8,11.0,2015-10-28 03:00:00,3.825174e-09,0.0,2.185282e-09
2015-10-28 06:00:00,0 days,60.0,47.8,11.0,2015-10-28 06:00:00,2.162285e-09,0.0,2.394872e-09
2015-10-28 09:00:00,0 days,60.0,47.8,11.0,2015-10-28 09:00:00,1.5735614e-09,0.0,1.9697255e-09
2015-10-28 12:00:00,0 days,60.0,47.8,11.0,2015-10-28 12:00:00,1.2097711e-09,0.0,5.970099e-10
2015-10-28 15:00:00,0 days,60.0,47.8,11.0,2015-10-28 15:00:00,1.7265185e-09,0.0,5.687749e-10
2015-10-28 18:00:00,0 days,60.0,47.8,11.0,2015-10-28 18:00:00,2.688826e-09,0.0,1.9934046e-09
2015-10-28 21:00:00,0 days,60.0,47.8,11.0,2015-10-28 21:00:00,4.7590456e-09,3.6835263e-07,3.5030974e-09
2015-10-29 00:00:00,0 days,60.0,47.8,11.0,2015-10-29 00:00:00,5.797666e-09,7.737902e-06,3.8369095e-09
2015-10-29 03:00:00,0 days,60.0,47.8,11.0,2015-10-29 03:00:00,3.971426e-09,3.3514872e-05,3.3883176e-09
2015-10-29 06:00:00,0 days,60.0,47.8,11.0,2015-10-29 06:00:00,1.8626065e-09,3.1399875e-05,2.2546103e-09
2015-10-29 09:00:00,0 days,60.0,47.8,11.0,2015-10-29 09:00:00,4.406329e-10,4.728409e-06,5.205995e-10
2015-10-29 12:00:00,0 days,60.0,47.8,11.0,2015-10-29 12:00:00,1.0346732e-09,3.7720215e-06,2.1351704e-10
2015-10-29 15:00:00,0 days,60.0,47.8,11.0,2015-10-29 15:00:00,1.392063e-09,3.9901497e-06,2.5537267e-10
2015-10-29 18:00:00,0 days,60.0,47.8,11.0,2015-10-29 18:00:00,2.3015938e-09,1.3361243e-06,6.8914485e-10
2015-10-29 21:00:00,0 days,60.0,47.8,11.0,2015-10-29 21:00:00,4.4281205e-09,6.8404784e-09,1.665028e-09
2015-10-30 00:00:00,0 days,60.0,47.8,11.0,2015-10-30 00:00:00,5.397713e-09,0.0,2.1576152e-09
2015-10-30 03:00:00,0 days,60.0,47.8,11.0,2015-10-30 03:00:00,2.5754558e-09,1.1151172e-06,2.0856206e-09
2015-10-30 06:00:00,0 days,60.0,47.8,11.0,2015-10-30 06:00:00,1.6497534e-09,6.1787645e-08,1.4771664e-09
2015-10-30 09:00:00,0 days,60.0,47.8,11.0,2015-10-30 09:00:00,1.1390857e-09,8.8926754e-08,8.541978e-10
2015-10-30 12:00:00,0 days,60.0,47.8,11.0,2015-10-30 12:00:00,8.2850016e-10,6.8656982e-09,3.4939832e-10
2015-10-30 15:00:00,0 days,60.0,47.8,11.0,2015-10-30 15:00:00,1.1717344e-09,0.0,3.1045772e-10
2015-10-30 18:00:00,0 days,60.0,47.8,11.0,2015-10-30 18:00:00,2.229527e-09,0.0,9.733174e-10
2015-10-30 21:00:00,0 days,60.0,47.8,11.0,2015-10-30 21:00:00,4.2348693e-09,0.0,2.4287725e-09
2015-10-31 00:00:00,0 days,60.0,47.8,11.0,2015-10-31 00:00:00,4.2534047e-09,0.0,2.4672953e-09
2015-10-31 03:00:00,0 days,60.0,47.8,11.0,2015-10-31 03:00:00,3.3680476e-09,2.5087502e-08,2.6107285e-09
2015-10-31 06:00:00,0 days,60.0,47.8,11.0,2015-10-31 06:00:00,1.9475819e-09,1.4142348e-07,2.7704243e-09
2015-10-31 09:00:00,0 days,60.0,47.8,11.0,2015-10-31 09:00:00,1.4615898e-09,2.2801032e-09,2.0843034e-09
2015-10-31 12:00:00,0 days,60.0,47.8,11.0,2015-10-31 12:00:00,1.0211387e-09,3.1922355e-08,6.0095384e-10
2015-10-31 15:00:00,0 days,60.0,47.8,11.0,2015-10-31 15:00:00,1.7798122e-09,0.0,5.9813704e-10
2015-10-31 18:00:00,0 days,60.0,47.8,11.0,2015-10-31 18:00:00,2.516387e-09,0.0,2.2159798e-09
2015-10-31 21:00:00,0 days,60.0,47.8,11.0,2015-10-31 21:00:00,4.5857735e-09,0.0,3.9913033e-09
2015-11-01 00:00:00,0 days,60.0,47.8,11.0,2015-11-01 00:00:00,4.352912e-09,0.0,2.4706104e-09
2015-11-01 03:00:00,0 days,60.0,47.8,11.0,2015-11-01 03:00:00,3.4329926e-09,0.0,2.3799869e-09
2015-11-01 06:00:00,0 days,60.0,47.8,11.0,2015-11-01 06:00:00,1.96857e-09,5.700713e-09,2.5042095e-09
2015-11-01 09:00:00,0 days,60.0,47.8,11.0,2015-11-01 09:00:00,1.3703431e-09,0.0,1.7866548e-09
2015-11-01 12:00:00,0 days,60.0,47.8,11.0,2015-11-01 12:00:00,1.1162419e-09,0.0,5.0638127e-10
2015-11-01 15:00:00,0 days,60.0,47.8,11.0,2015-11-01 15:00:00,1.7099872e-09,0.0,6.201456e-10
2015-11-01 18:00:00,0 days,60.0,47.8,11.0,2015-11-01 18:00:00,2.4671092e-09,0.0,2.2856665e-09
2015-11-01 21:00:00,0 days,60.0,47.8,11.0,2015-11-01 21:00:00,4.449258e-09,0.0,3.956883e-09
2015-11-02 00:00:00,0 days,60.0,47.8,11.0,2015-11-02 00:00:00,4.827014e-09,0.0,2.9328524e-09
2015-11-02 03:00:00,0 days,60.0,47.8,11.0,2015-11-02 03:00:00,3.26127e-09,0.0,2.6129934e-09
2015-11-02 06:00:00,0 days,60.0,47.8,11.0,2015-11-02 06:00:00,1.837199e-09,0.0,2.3987052e-09
2015-11-02 09:00:00,0 days,60.0,47.8,11.0,2015-11-02 09:00:00,1.5793313e-09,0.0,1.9021544e-09
2015-11-02 12:00:00,0 days,60.0,47.8,11.0,2015-11-02 12:00:00,1.0663522e-09,0.0,5.602573e-10
2015-11-02 15:00:00,0 days,60.0,47.8,11.0,2015-11-02 15:00:00,1.6925045e-09,0.0,8.130937e-10
2015-11-02 18:00:00,0 days,60.0,47.8,11.0,2015-11-02 18:00:00,2.4963633e-09,0.0,2.4552e-09
2015-11-02 21:00:00,0 days,60.0,47.8,11.0,2015-11-02 21:00:00,4.3089816e-09,0.0,3.532017e-09
2015-11-03 00:00:00,0 days,60.0,47.8,11.0,2015-11-03 00:00:00,4.7309374e-09,0.0,2.7106513e-09
2015-11-03 03:00:00,0 days,60.0,47.8,11.0,2015-11-03 03:00:00,3.3365595e-09,0.0,2.1975324e-09
2015-11-03 06:00:00,0 days,60.0,47.8,11.0,2015-11-03 06:00:00,1.8621689e-09,0.0,1.9324542e-09
2015-11-03 09:00:00,0 days,60.0,47.8,11.0,2015-11-03 09:00:00,1.579314e-09,0.0,1.5414683e-09
2015-11-03 12:00:00,0 days,60.0,47.8,11.0,2015-11-03 12:00:00,1.1987866e-09,0.0,4.8587695e-10
2015-11-03 15:00:00,0 days,60.0,47.8,11.0,2015-11-03 15:00:00,1.6433982e-09,0.0,7.3493867e-10
