date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2009-05-19 21:00:00,0 days,60.0,52.8,10.76,2009-05-19 21:00:00,6.935383e-09,0.0,8.690057e-09
2009-05-20 00:00:00,0 days,60.0,52.8,10.76,2009-05-20 00:00:00,8.34182e-09,0.0,8.871248e-09
2009-05-20 03:00:00,0 days,60.0,52.8,10.76,2009-05-20 03:00:00,5.6870464e-09,0.0,5.5543414e-09
2009-05-20 06:00:00,0 days,60.0,52.8,10.76,2009-05-20 06:00:00,3.0623548e-09,0.0,2.9809215e-09
2009-05-20 09:00:00,0 days,60.0,52.8,10.76,2009-05-20 09:00:00,1.222936e-09,0.0,1.6733573e-10
2009-05-20 12:00:00,0 days,60.0,52.8,10.76,2009-05-20 12:00:00,1.061452e-09,0.0,1.03205056e-10
2009-05-20 15:00:00,0 days,60.0,52.8,10.76,2009-05-20 15:00:00,9.950057e-10,0.0,1.1871046e-10
2009-05-20 18:00:00,0 days,60.0,52.8,10.76,2009-05-20 18:00:00,3.1693237e-09,0.0,1.7884678e-09
2009-05-20 21:00:00,0 days,60.0,52.8,10.76,2009-05-20 21:00:00,5.0763513e-09,0.0,1.9351463e-09
2009-05-21 00:00:00,0 days,60.0,52.8,10.76,2009-05-21 00:00:00,7.924758e-09,0.0,2.365437e-09
2009-05-21 03:00:00,0 days,60.0,52.8,10.76,2009-05-21 03:00:00,6.9328197e-09,0.0,1.5847947e-09
2009-05-21 06:00:00,0 days,60.0,52.8,10.76,2009-05-21 06:00:00,5.298342e-09,0.0,1.268432e-09
2009-05-21 09:00:00,0 days,60.0,52.8,10.76,2009-05-21 09:00:00,3.3769643e-09,2.6188354e-07,4.3056098e-10
2009-05-21 12:00:00,0 days,60.0,52.8,10.76,2009-05-21 12:00:00,2.2512991e-09,0.0,1.4308177e-10
2009-05-21 15:00:00,0 days,60.0,52.8,10.76,2009-05-21 15:00:00,1.7500641e-09,0.0,1.5901207e-10
2009-05-21 18:00:00,0 days,60.0,52.8,10.76,2009-05-21 18:00:00,1.7505127e-09,2.8898735e-06,5.078002e-10
2009-05-21 21:00:00,0 days,60.0,52.8,10.76,2009-05-21 21:00:00,2.0523294e-09,0.0,2.7845673e-10
2009-05-22 00:00:00,0 days,60.0,52.8,10.76,2009-05-22 00:00:00,2.8073788e-09,0.0,4.4135007e-10
2009-05-22 03:00:00,0 days,60.0,52.8,10.76,2009-05-22 03:00:00,3.2527319e-09,0.0,7.1244977e-10
2009-05-22 06:00:00,0 days,60.0,52.8,10.76,2009-05-22 06:00:00,2.021284e-09,0.0,7.3857853e-10
2009-05-22 09:00:00,0 days,60.0,52.8,10.76,2009-05-22 09:00:00,9.523305e-10,0.0,1.2440347e-10
2009-05-22 12:00:00,0 days,60.0,52.8,10.76,2009-05-22 12:00:00,7.075895e-10,1.0779513e-07,8.044385e-11
2009-05-22 15:00:00,0 days,60.0,52.8,10.76,2009-05-22 15:00:00,6.110991e-10,4.599679e-06,1.5197155e-10
2009-05-22 18:00:00,0 days,60.0,52.8,10.76,2009-05-22 18:00:00,1.3591512e-09,3.1036102e-06,4.581962e-10
2009-05-22 21:00:00,0 days,60.0,52.8,10.76,2009-05-22 21:00:00,1.9728295e-09,0.0,3.5772196e-10
2009-05-23 00:00:00,0 days,60.0,52.8,10.76,2009-05-23 00:00:00,2.4603546e-09,5.5067964e-09,3.1905223e-10
2009-05-23 03:00:00,0 days,60.0,52.8,10.76,2009-05-23 03:00:00,2.2848063e-09,7.065495e-10,3.860322e-10
2009-05-23 06:00:00,0 days,60.0,52.8,10.76,2009-05-23 06:00:00,1.4730773e-09,0.0,4.9160853e-10
2009-05-23 09:00:00,0 days,60.0,52.8,10.76,2009-05-23 09:00:00,8.4426344e-10,0.0,1.03295886e-10
2009-05-23 12:00:00,0 days,60.0,52.8,10.76,2009-05-23 12:00:00,7.014649e-10,0.0,1.16403026e-10
2009-05-23 15:00:00,0 days,60.0,52.8,10.76,2009-05-23 15:00:00,7.1943246e-10,0.0,1.1417906e-10
2009-05-23 18:00:00,0 days,60.0,52.8,10.76,2009-05-23 18:00:00,2.1058202e-09,0.0,7.7556717e-10
2009-05-23 21:00:00,0 days,60.0,52.8,10.76,2009-05-23 21:00:00,5.592126e-09,0.0,5.2478546e-09
2009-05-24 00:00:00,0 days,60.0,52.8,10.76,2009-05-24 00:00:00,7.396642e-09,0.0,5.630551e-09
2009-05-24 03:00:00,0 days,60.0,52.8,10.76,2009-05-24 03:00:00,5.5239564e-09,0.0,1.5073055e-09
2009-05-24 06:00:00,0 days,60.0,52.8,10.76,2009-05-24 06:00:00,3.9073487e-09,0.0,1.1720391e-09
2009-05-24 09:00:00,0 days,60.0,52.8,10.76,2009-05-24 09:00:00,1.9736965e-09,0.0,1.8590648e-10
2009-05-24 12:00:00,0 days,60.0,52.8,10.76,2009-05-24 12:00:00,1.2313284e-09,0.0,7.699916e-11
2009-05-24 15:00:00,0 days,60.0,52.8,10.76,2009-05-24 15:00:00,1.0663734e-09,0.0,9.074231e-11
2009-05-24 18:00:00,0 days,60.0,52.8,10.76,2009-05-24 18:00:00,1.7337223e-09,0.0,3.826867e-10
2009-05-24 21:00:00,0 days,60.0,52.8,10.76,2009-05-24 21:00:00,2.8752223e-09,0.0,4.741873e-10
2009-05-25 00:00:00,0 days,60.0,52.8,10.76,2009-05-25 00:00:00,3.8617234e-09,0.0,6.1635475e-10
2009-05-25 03:00:00,0 days,60.0,52.8,10.76,2009-05-25 03:00:00,4.8834865e-09,0.0,2.154818e-09
2009-05-25 06:00:00,0 days,60.0,52.8,10.76,2009-05-25 06:00:00,1.6715851e-09,0.0,6.8000316e-10
2009-05-25 09:00:00,0 days,60.0,52.8,10.76,2009-05-25 09:00:00,1.4300454e-09,0.0,2.0028114e-10
2009-05-25 12:00:00,0 days,60.0,52.8,10.76,2009-05-25 12:00:00,1.307311e-09,0.0,8.423365e-11
2009-05-25 15:00:00,0 days,60.0,52.8,10.76,2009-05-25 15:00:00,1.4384907e-09,0.0,1.0703456e-10
2009-05-25 18:00:00,0 days,60.0,52.8,10.76,2009-05-25 18:00:00,2.6080673e-09,0.0,6.276604e-10
2009-05-25 21:00:00,0 days,60.0,52.8,10.76,2009-05-25 21:00:00,4.4772204e-09,0.0,5.489721e-10
2009-05-26 00:00:00,0 days,60.0,52.8,10.76,2009-05-26 00:00:00,5.682746e-09,0.0,3.3109426e-10
2009-05-26 03:00:00,0 days,60.0,52.8,10.76,2009-05-26 03:00:00,5.8503833e-09,0.0,4.2401732e-10
2009-05-26 06:00:00,0 days,60.0,52.8,10.76,2009-05-26 06:00:00,4.2747406e-09,0.0,8.0876494e-10
2009-05-26 09:00:00,0 days,60.0,52.8,10.76,2009-05-26 09:00:00,2.5904159e-09,0.0,1.8375926e-10
2009-05-26 12:00:00,0 days,60.0,52.8,10.76,2009-05-26 12:00:00,1.6624713e-09,0.0,1.7830608e-10
2009-05-26 15:00:00,0 days,60.0,52.8,10.76,2009-05-26 15:00:00,1.6380701e-09,0.0,2.0479489e-10
2009-05-26 18:00:00,0 days,60.0,52.8,10.76,2009-05-26 18:00:00,1.4181508e-09,7.3488422e-06,2.745652e-10
2009-05-26 21:00:00,0 days,60.0,52.8,10.76,2009-05-26 21:00:00,1.0120917e-09,6.9849193e-09,1.0243917e-10
2009-05-27 00:00:00,0 days,60.0,52.8,10.76,2009-05-27 00:00:00,1.115863e-09,0.0,1.1873744e-10
2009-05-27 03:00:00,0 days,60.0,52.8,10.76,2009-05-27 03:00:00,9.371346e-10,0.0,1.4656941e-10
2009-05-27 06:00:00,0 days,60.0,52.8,10.76,2009-05-27 06:00:00,1.0243354e-09,0.0,2.3738841e-10
2009-05-27 09:00:00,0 days,60.0,52.8,10.76,2009-05-27 09:00:00,7.242773e-10,0.0,1.2124128e-10
2009-05-27 12:00:00,0 days,60.0,52.8,10.76,2009-05-27 12:00:00,6.3956973e-10,0.0,9.0102176e-11
2009-05-27 15:00:00,0 days,60.0,52.8,10.76,2009-05-27 15:00:00,6.976928e-10,0.0,1.123553e-10
2009-05-27 18:00:00,0 days,60.0,52.8,10.76,2009-05-27 18:00:00,1.2120744e-09,0.0,2.9042335e-10
2009-05-27 21:00:00,0 days,60.0,52.8,10.76,2009-05-27 21:00:00,1.8688864e-09,0.0,2.0462154e-10
2009-05-28 00:00:00,0 days,60.0,52.8,10.76,2009-05-28 00:00:00,1.8168045e-09,1.0250369e-07,1.5735124e-10
2009-05-28 03:00:00,0 days,60.0,52.8,10.76,2009-05-28 03:00:00,1.6327062e-09,3.1505186e-07,2.0668922e-10
2009-05-28 06:00:00,0 days,60.0,52.8,10.76,2009-05-28 06:00:00,1.4364503e-09,2.634144e-06,3.809779e-10
2009-05-28 09:00:00,0 days,60.0,52.8,10.76,2009-05-28 09:00:00,1.0139485e-09,8.213495e-07,2.4895191e-10
2009-05-28 12:00:00,0 days,60.0,52.8,10.76,2009-05-28 12:00:00,5.465729e-10,0.0,7.820425e-11
2009-05-28 15:00:00,0 days,60.0,52.8,10.76,2009-05-28 15:00:00,5.126859e-10,0.0,9.750126e-11
2009-05-28 18:00:00,0 days,60.0,52.8,10.76,2009-05-28 18:00:00,8.547832e-10,0.0,2.625286e-10
2009-05-28 21:00:00,0 days,60.0,52.8,10.76,2009-05-28 21:00:00,1.3895293e-09,0.0,2.5007607e-10
2009-05-29 00:00:00,0 days,60.0,52.8,10.76,2009-05-29 00:00:00,1.8537875e-09,0.0,2.9598762e-10
2009-05-29 03:00:00,0 days,60.0,52.8,10.76,2009-05-29 03:00:00,2.4371885e-09,0.0,3.9487322e-10
2009-05-29 06:00:00,0 days,60.0,52.8,10.76,2009-05-29 06:00:00,1.9178024e-09,0.0,4.648986e-10
2009-05-29 09:00:00,0 days,60.0,52.8,10.76,2009-05-29 09:00:00,1.4384806e-09,0.0,1.477208e-10
2009-05-29 12:00:00,0 days,60.0,52.8,10.76,2009-05-29 12:00:00,9.2483027e-10,0.0,7.554725e-11
2009-05-29 15:00:00,0 days,60.0,52.8,10.76,2009-05-29 15:00:00,9.823315e-10,0.0,9.833408e-11
2009-05-29 18:00:00,0 days,60.0,52.8,10.76,2009-05-29 18:00:00,1.4987662e-09,0.0,2.6985e-10
2009-05-29 21:00:00,0 days,60.0,52.8,10.76,2009-05-29 21:00:00,2.7616252e-09,0.0,3.9695905e-10
2009-05-30 00:00:00,0 days,60.0,52.8,10.76,2009-05-30 00:00:00,4.0435317e-09,0.0,5.250338e-10
2009-05-30 03:00:00,0 days,60.0,52.8,10.76,2009-05-30 03:00:00,4.4513406e-09,0.0,6.412859e-10
2009-05-30 06:00:00,0 days,60.0,52.8,10.76,2009-05-30 06:00:00,3.281182e-09,0.0,5.201978e-10
2009-05-30 09:00:00,0 days,60.0,52.8,10.76,2009-05-30 09:00:00,2.3140387e-09,0.0,2.9949065e-10
2009-05-30 12:00:00,0 days,60.0,52.8,10.76,2009-05-30 12:00:00,1.8045179e-09,3.135301e-08,1.3848589e-10
2009-05-30 15:00:00,0 days,60.0,52.8,10.76,2009-05-30 15:00:00,1.5591948e-09,0.0,1.4548031e-10
2009-05-30 18:00:00,0 days,60.0,52.8,10.76,2009-05-30 18:00:00,1.8930062e-09,0.0,3.0452557e-10
2009-05-30 21:00:00,0 days,60.0,52.8,10.76,2009-05-30 21:00:00,2.9688332e-09,3.3560354e-09,2.969487e-10
2009-05-31 00:00:00,0 days,60.0,52.8,10.76,2009-05-31 00:00:00,3.5658891e-09,9.363248e-09,4.6564608e-10
2009-05-31 03:00:00,0 days,60.0,52.8,10.76,2009-05-31 03:00:00,4.1780552e-09,1.6873855e-08,7.344798e-10
2009-05-31 06:00:00,0 days,60.0,52.8,10.76,2009-05-31 06:00:00,3.1176532e-09,9.715677e-10,5.94543e-10
2009-05-31 09:00:00,0 days,60.0,52.8,10.76,2009-05-31 09:00:00,1.8100237e-09,0.0,1.9923227e-10
2009-05-31 12:00:00,0 days,60.0,52.8,10.76,2009-05-31 12:00:00,1.0956345e-09,0.0,1.020972e-10
2009-05-31 15:00:00,0 days,60.0,52.8,10.76,2009-05-31 15:00:00,1.3559267e-09,0.0,1.7590598e-10
2009-05-31 18:00:00,0 days,60.0,52.8,10.76,2009-05-31 18:00:00,2.4108209e-09,0.0,4.945207e-10
2009-05-31 21:00:00,0 days,60.0,52.8,10.76,2009-05-31 21:00:00,4.0071875e-09,0.0,5.0900173e-10
2009-06-01 00:00:00,0 days,60.0,52.8,10.76,2009-06-01 00:00:00,5.4230096e-09,0.0,6.451518e-10
2009-06-01 03:00:00,0 days,60.0,52.8,10.76,2009-06-01 03:00:00,5.0141598e-09,0.0,5.572699e-10
2009-06-01 06:00:00,0 days,60.0,52.8,10.76,2009-06-01 06:00:00,3.617342e-09,0.0,6.562867e-10
2009-06-01 09:00:00,0 days,60.0,52.8,10.76,2009-06-01 09:00:00,2.0553803e-09,0.0,1.8670714e-10
2009-06-01 12:00:00,0 days,60.0,52.8,10.76,2009-06-01 12:00:00,1.1817954e-09,0.0,7.942631e-11
2009-06-01 15:00:00,0 days,60.0,52.8,10.76,2009-06-01 15:00:00,1.1395488e-09,0.0,1.0456469e-10
2009-06-01 18:00:00,0 days,60.0,52.8,10.76,2009-06-01 18:00:00,1.9920483e-09,0.0,4.8512977e-10
2009-06-01 21:00:00,0 days,60.0,52.8,10.76,2009-06-01 21:00:00,4.2789354e-09,0.0,9.841806e-10
2009-06-02 00:00:00,0 days,60.0,52.8,10.76,2009-06-02 00:00:00,4.5561883e-09,0.0,5.739441e-10
2009-06-02 03:00:00,0 days,60.0,52.8,10.76,2009-06-02 03:00:00,3.6242644e-09,0.0,5.5414506e-10
2009-06-02 06:00:00,0 days,60.0,52.8,10.76,2009-06-02 06:00:00,2.4238083e-09,0.0,7.10992e-10
2009-06-02 09:00:00,0 days,60.0,52.8,10.76,2009-06-02 09:00:00,1.6633154e-09,0.0,1.916872e-10
2009-06-02 12:00:00,0 days,60.0,52.8,10.76,2009-06-02 12:00:00,1.1029194e-09,0.0,7.1833046e-11
2009-06-02 15:00:00,0 days,60.0,52.8,10.76,2009-06-02 15:00:00,8.8591967e-10,0.0,1.05256595e-10
2009-06-02 18:00:00,0 days,60.0,52.8,10.76,2009-06-02 18:00:00,1.2626677e-09,0.0,3.6599887e-10
2009-06-02 21:00:00,0 days,60.0,52.8,10.76,2009-06-02 21:00:00,1.4570971e-09,0.0,1.9725291e-10
2009-06-03 00:00:00,0 days,60.0,52.8,10.76,2009-06-03 00:00:00,1.652823e-09,0.0,2.0997182e-10
2009-06-03 03:00:00,0 days,60.0,52.8,10.76,2009-06-03 03:00:00,1.5725072e-09,0.0,2.4904034e-10
2009-06-03 06:00:00,0 days,60.0,52.8,10.76,2009-06-03 06:00:00,1.0307591e-09,0.0,2.9759717e-10
2009-06-03 09:00:00,0 days,60.0,52.8,10.76,2009-06-03 09:00:00,6.123387e-10,0.0,1.3562501e-10
2009-06-03 12:00:00,0 days,60.0,52.8,10.76,2009-06-03 12:00:00,5.637205e-10,2.438515e-06,1.2835205e-10
2009-06-03 15:00:00,0 days,60.0,52.8,10.76,2009-06-03 15:00:00,5.996318e-10,4.97091e-07,1.4492438e-10
2009-06-03 18:00:00,0 days,60.0,52.8,10.76,2009-06-03 18:00:00,8.78371e-10,2.3513487e-06,3.022559e-10
2009-06-03 21:00:00,0 days,60.0,52.8,10.76,2009-06-03 21:00:00,1.3823814e-09,0.0,2.9131536e-10
2009-06-04 00:00:00,0 days,60.0,52.8,10.76,2009-06-04 00:00:00,1.5507606e-09,0.0,2.5416017e-10
2009-06-04 03:00:00,0 days,60.0,52.8,10.76,2009-06-04 03:00:00,1.7674386e-09,0.0,3.3758446e-10
2009-06-04 06:00:00,0 days,60.0,52.8,10.76,2009-06-04 06:00:00,1.2511627e-09,2.3679074e-07,3.1952047e-10
2009-06-04 09:00:00,0 days,60.0,52.8,10.76,2009-06-04 09:00:00,6.36805e-10,0.0,1.575351e-10
2009-06-04 12:00:00,0 days,60.0,52.8,10.76,2009-06-04 12:00:00,6.016192e-10,2.154929e-06,1.2978789e-10
2009-06-04 15:00:00,0 days,60.0,52.8,10.76,2009-06-04 15:00:00,5.3292765e-10,0.0,1.2126711e-10
2009-06-04 18:00:00,0 days,60.0,52.8,10.76,2009-06-04 18:00:00,8.0404766e-10,0.0,2.7683042e-10
2009-06-04 21:00:00,0 days,60.0,52.8,10.76,2009-06-04 21:00:00,1.2300239e-09,5.831589e-08,2.708821e-10
2009-06-05 00:00:00,0 days,60.0,52.8,10.76,2009-06-05 00:00:00,1.8362479e-09,7.4214768e-09,3.53526e-10
2009-06-05 03:00:00,0 days,60.0,52.8,10.76,2009-06-05 03:00:00,1.9008033e-09,0.0,3.9345738e-10
2009-06-05 06:00:00,0 days,60.0,52.8,10.76,2009-06-05 06:00:00,1.130654e-09,1.9420622e-07,3.0903613e-10
2009-06-05 09:00:00,0 days,60.0,52.8,10.76,2009-06-05 09:00:00,6.836819e-10,0.0,1.6208321e-10
2009-06-05 12:00:00,0 days,60.0,52.8,10.76,2009-06-05 12:00:00,6.162269e-10,0.0,1.1284901e-10
2009-06-05 15:00:00,0 days,60.0,52.8,10.76,2009-06-05 15:00:00,6.188884e-10,0.0,1.4153764e-10
2009-06-05 18:00:00,0 days,60.0,52.8,10.76,2009-06-05 18:00:00,1.7664902e-09,3.7110294e-07,7.937895e-10
2009-06-05 21:00:00,0 days,60.0,52.8,10.76,2009-06-05 21:00:00,4.7504525e-09,0.0,3.2518328e-09
2009-06-06 00:00:00,0 days,60.0,52.8,10.76,2009-06-06 00:00:00,8.732213e-09,0.0,1.054727e-08
2009-06-06 03:00:00,0 days,60.0,52.8,10.76,2009-06-06 03:00:00,4.290278e-09,0.0,1.1988005e-08
2009-06-06 06:00:00,0 days,60.0,52.8,10.76,2009-06-06 06:00:00,2.6219868e-09,0.0,1.7538795e-09
2009-06-06 09:00:00,0 days,60.0,52.8,10.76,2009-06-06 09:00:00,1.5002339e-09,0.0,1.5247718e-10
2009-06-06 12:00:00,0 days,60.0,52.8,10.76,2009-06-06 12:00:00,1.194974e-09,2.8977016e-08,1.8642679e-10
2009-06-06 15:00:00,0 days,60.0,52.8,10.76,2009-06-06 15:00:00,1.47138e-09,2.2090865e-06,3.4316305e-10
2009-06-06 18:00:00,0 days,60.0,52.8,10.76,2009-06-06 18:00:00,2.2924498e-09,3.6298326e-05,7.3161743e-10
2009-06-06 21:00:00,0 days,60.0,52.8,10.76,2009-06-06 21:00:00,3.2923446e-09,2.1344229e-05,6.0530536e-10
2009-06-07 00:00:00,0 days,60.0,52.8,10.76,2009-06-07 00:00:00,3.8575254e-09,3.2717053e-05,5.6147953e-10
2009-06-07 03:00:00,0 days,60.0,52.8,10.76,2009-06-07 03:00:00,3.836778e-09,4.6384972e-05,6.806573e-10
2009-06-07 06:00:00,0 days,60.0,52.8,10.76,2009-06-07 06:00:00,2.650923e-09,2.0433334e-05,7.2064177e-10
2009-06-07 09:00:00,0 days,60.0,52.8,10.76,2009-06-07 09:00:00,1.7919344e-09,9.110842e-06,4.616592e-10
2009-06-07 12:00:00,0 days,60.0,52.8,10.76,2009-06-07 12:00:00,1.2183613e-09,1.4259244e-05,4.3483014e-10
2009-06-07 15:00:00,0 days,60.0,52.8,10.76,2009-06-07 15:00:00,1.2669781e-09,5.286556e-07,3.6297187e-10
2009-06-07 18:00:00,0 days,60.0,52.8,10.76,2009-06-07 18:00:00,2.4879139e-09,8.6457294e-07,1.2721755e-09
2009-06-07 21:00:00,0 days,60.0,52.8,10.76,2009-06-07 21:00:00,3.7353796e-09,3.623106e-06,1.1785197e-09
2009-06-08 00:00:00,0 days,60.0,52.8,10.76,2009-06-08 00:00:00,4.6715436e-09,2.3239547e-06,7.40316e-10
2009-06-08 03:00:00,0 days,60.0,52.8,10.76,2009-06-08 03:00:00,3.7049206e-09,9.5269127e-07,6.381706e-10
2009-06-08 06:00:00,0 days,60.0,52.8,10.76,2009-06-08 06:00:00,2.2645774e-09,4.9653835e-08,5.6053767e-10
2009-06-08 09:00:00,0 days,60.0,52.8,10.76,2009-06-08 09:00:00,1.3262957e-09,2.5612366e-08,1.673934e-10
2009-06-08 12:00:00,0 days,60.0,52.8,10.76,2009-06-08 12:00:00,1.1247251e-09,0.0,1.1447912e-10
2009-06-08 15:00:00,0 days,60.0,52.8,10.76,2009-06-08 15:00:00,1.2986228e-09,0.0,3.7932643e-10
2009-06-08 18:00:00,0 days,60.0,52.8,10.76,2009-06-08 18:00:00,2.4066011e-09,0.0,1.3920972e-09
2009-06-08 21:00:00,0 days,60.0,52.8,10.76,2009-06-08 21:00:00,4.1538626e-09,0.0,3.830031e-09
2009-06-09 00:00:00,0 days,60.0,52.8,10.76,2009-06-09 00:00:00,5.481242e-09,0.0,1.7307786e-09
2009-06-09 03:00:00,0 days,60.0,52.8,10.76,2009-06-09 03:00:00,4.904073e-09,0.0,8.2787077e-10
2009-06-09 06:00:00,0 days,60.0,52.8,10.76,2009-06-09 06:00:00,3.5591476e-09,1.143344e-06,9.400052e-10
2009-06-09 09:00:00,0 days,60.0,52.8,10.76,2009-06-09 09:00:00,2.8657803e-09,2.5771034e-05,7.143014e-10
2009-06-09 12:00:00,0 days,60.0,52.8,10.76,2009-06-09 12:00:00,1.7904321e-09,1.4753227e-05,7.244443e-10
2009-06-09 15:00:00,0 days,60.0,52.8,10.76,2009-06-09 15:00:00,1.3112937e-09,0.0,2.653356e-10
2009-06-09 18:00:00,0 days,60.0,52.8,10.76,2009-06-09 18:00:00,1.642763e-09,0.0,4.993761e-10
2009-06-09 21:00:00,0 days,60.0,52.8,10.76,2009-06-09 21:00:00,2.8968088e-09,0.0,6.123411e-10
2009-06-10 00:00:00,0 days,60.0,52.8,10.76,2009-06-10 00:00:00,3.2510712e-09,0.0,3.8943931e-10
2009-06-10 03:00:00,0 days,60.0,52.8,10.76,2009-06-10 03:00:00,2.8561922e-09,2.3793473e-07,2.867379e-10
2009-06-10 06:00:00,0 days,60.0,52.8,10.76,2009-06-10 06:00:00,2.0554154e-09,0.0,4.7750526e-10
2009-06-10 09:00:00,0 days,60.0,52.8,10.76,2009-06-10 09:00:00,1.4805375e-09,0.0,1.7965263e-10
2009-06-10 12:00:00,0 days,60.0,52.8,10.76,2009-06-10 12:00:00,9.44207e-10,0.0,1.2435816e-10
2009-06-10 15:00:00,0 days,60.0,52.8,10.76,2009-06-10 15:00:00,1.0064694e-09,0.0,1.773776e-10
2009-06-10 18:00:00,0 days,60.0,52.8,10.76,2009-06-10 18:00:00,1.6048289e-09,0.0,4.960054e-10
2009-06-10 21:00:00,0 days,60.0,52.8,10.76,2009-06-10 21:00:00,4.7575868e-09,0.0,4.822878e-09
2009-06-11 00:00:00,0 days,60.0,52.8,10.76,2009-06-11 00:00:00,4.940736e-09,0.0,1.2990238e-09
2009-06-11 03:00:00,0 days,60.0,52.8,10.76,2009-06-11 03:00:00,4.6153334e-09,0.0,4.361792e-10
2009-06-11 06:00:00,0 days,60.0,52.8,10.76,2009-06-11 06:00:00,2.9829101e-09,1.9866873e-06,5.319881e-10
2009-06-11 09:00:00,0 days,60.0,52.8,10.76,2009-06-11 09:00:00,2.329664e-09,1.4969225e-05,6.1393624e-10
2009-06-11 12:00:00,0 days,60.0,52.8,10.76,2009-06-11 12:00:00,1.5851087e-09,8.01691e-06,6.6193606e-10
2009-06-11 15:00:00,0 days,60.0,52.8,10.76,2009-06-11 15:00:00,1.1262713e-09,4.9335267e-06,3.035159e-10
2009-06-11 18:00:00,0 days,60.0,52.8,10.76,2009-06-11 18:00:00,9.313679e-10,0.0,2.9315927e-10
2009-06-11 21:00:00,0 days,60.0,52.8,10.76,2009-06-11 21:00:00,1.7308244e-09,1.2546661e-07,3.8481002e-10
2009-06-12 00:00:00,0 days,60.0,52.8,10.76,2009-06-12 00:00:00,2.065383e-09,7.068593e-08,3.631625e-10
2009-06-12 03:00:00,0 days,60.0,52.8,10.76,2009-06-12 03:00:00,1.6270644e-09,1.6239574e-07,3.6831896e-10
2009-06-12 06:00:00,0 days,60.0,52.8,10.76,2009-06-12 06:00:00,9.408652e-10,1.1291776e-07,3.3588163e-10
2009-06-12 09:00:00,0 days,60.0,52.8,10.76,2009-06-12 09:00:00,7.9663875e-10,3.4278574e-07,2.0617953e-10
2009-06-12 12:00:00,0 days,60.0,52.8,10.76,2009-06-12 12:00:00,5.8460925e-10,1.6794693e-06,9.951172e-11
2009-06-12 15:00:00,0 days,60.0,52.8,10.76,2009-06-12 15:00:00,6.795512e-10,7.064955e-09,1.410225e-10
2009-06-12 18:00:00,0 days,60.0,52.8,10.76,2009-06-12 18:00:00,8.568548e-10,0.0,2.9925581e-10
2009-06-12 21:00:00,0 days,60.0,52.8,10.76,2009-06-12 21:00:00,1.1824288e-09,0.0,2.4757688e-10
2009-06-13 00:00:00,0 days,60.0,52.8,10.76,2009-06-13 00:00:00,1.434252e-09,0.0,2.5797464e-10
2009-06-13 03:00:00,0 days,60.0,52.8,10.76,2009-06-13 03:00:00,1.584377e-09,0.0,3.171588e-10
2009-06-13 06:00:00,0 days,60.0,52.8,10.76,2009-06-13 06:00:00,1.1912848e-09,2.4740075e-08,3.9910653e-10
2009-06-13 09:00:00,0 days,60.0,52.8,10.76,2009-06-13 09:00:00,8.820006e-10,0.0,1.6975904e-10
2009-06-13 12:00:00,0 days,60.0,52.8,10.76,2009-06-13 12:00:00,7.400782e-10,0.0,8.8753026e-11
2009-06-13 15:00:00,0 days,60.0,52.8,10.76,2009-06-13 15:00:00,7.511564e-10,0.0,1.1623588e-10
2009-06-13 18:00:00,0 days,60.0,52.8,10.76,2009-06-13 18:00:00,1.1129814e-09,0.0,3.7090905e-10
2009-06-13 21:00:00,0 days,60.0,52.8,10.76,2009-06-13 21:00:00,2.9617961e-09,0.0,8.22649e-10
2009-06-14 00:00:00,0 days,60.0,52.8,10.76,2009-06-14 00:00:00,4.6592774e-09,0.0,1.2727033e-09
2009-06-14 03:00:00,0 days,60.0,52.8,10.76,2009-06-14 03:00:00,3.9283465e-09,0.0,3.4109697e-09
2009-06-14 06:00:00,0 days,60.0,52.8,10.76,2009-06-14 06:00:00,2.1007343e-09,0.0,1.7525377e-09
2009-06-14 09:00:00,0 days,60.0,52.8,10.76,2009-06-14 09:00:00,1.0651673e-09,0.0,2.1889741e-10
2009-06-14 12:00:00,0 days,60.0,52.8,10.76,2009-06-14 12:00:00,8.832551e-10,0.0,1.3883426e-10
2009-06-14 15:00:00,0 days,60.0,52.8,10.76,2009-06-14 15:00:00,1.4404125e-09,0.0,4.812831e-10
2009-06-14 18:00:00,0 days,60.0,52.8,10.76,2009-06-14 18:00:00,2.0066726e-09,0.0,9.738121e-10
2009-06-14 21:00:00,0 days,60.0,52.8,10.76,2009-06-14 21:00:00,3.2763774e-09,6.490736e-07,1.2898196e-09
2009-06-15 00:00:00,0 days,60.0,52.8,10.76,2009-06-15 00:00:00,6.0706435e-09,2.9851435e-08,2.2209217e-09
2009-06-15 03:00:00,0 days,60.0,52.8,10.76,2009-06-15 03:00:00,4.3419086e-09,3.5327474e-10,4.4901243e-09
2009-06-15 06:00:00,0 days,60.0,52.8,10.76,2009-06-15 06:00:00,1.8859811e-09,1.1366865e-08,1.7284137e-09
2009-06-15 09:00:00,0 days,60.0,52.8,10.76,2009-06-15 09:00:00,1.1341408e-09,8.6457294e-07,2.5000463e-10
2009-06-15 12:00:00,0 days,60.0,52.8,10.76,2009-06-15 12:00:00,8.5428337e-10,1.4703255e-06,2.3280539e-10
2009-06-15 15:00:00,0 days,60.0,52.8,10.76,2009-06-15 15:00:00,9.977132e-10,3.2174867e-06,3.269764e-10
