date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2016-07-08 03:00:00,0 days,60.0,50.57,12.99,2016-07-08 03:00:00,1.6456797e-09,0.0,1.7066695e-08
2016-07-08 06:00:00,0 days,60.0,50.57,12.99,2016-07-08 06:00:00,8.371582e-10,0.0,6.6313826e-09
2016-07-08 09:00:00,0 days,60.0,50.57,12.99,2016-07-08 09:00:00,6.6177874e-10,0.0,4.066472e-10
2016-07-08 12:00:00,0 days,60.0,50.57,12.99,2016-07-08 12:00:00,6.4420946e-10,0.0,1.0512224e-10
2016-07-08 15:00:00,0 days,60.0,50.57,12.99,2016-07-08 15:00:00,5.6258287e-10,0.0,2.2956248e-10
2016-07-08 18:00:00,0 days,60.0,50.57,12.99,2016-07-08 18:00:00,1.030888e-09,0.0,6.1475325e-10
2016-07-08 21:00:00,0 days,60.0,50.57,12.99,2016-07-08 21:00:00,1.6625613e-09,0.0,6.055225e-10
2016-07-09 00:00:00,0 days,60.0,50.57,12.99,2016-07-09 00:00:00,2.2151934e-09,6.9395173e-07,8.326871e-10
2016-07-09 03:00:00,0 days,60.0,50.57,12.99,2016-07-09 03:00:00,1.9241693e-09,1.9563231e-08,5.338362e-10
2016-07-09 06:00:00,0 days,60.0,50.57,12.99,2016-07-09 06:00:00,1.3698309e-09,9.579935e-09,5.3031135e-10
2016-07-09 09:00:00,0 days,60.0,50.57,12.99,2016-07-09 09:00:00,6.9231176e-10,0.0,1.639424e-10
2016-07-09 12:00:00,0 days,60.0,50.57,12.99,2016-07-09 12:00:00,6.108066e-10,0.0,1.0714135e-10
2016-07-09 15:00:00,0 days,60.0,50.57,12.99,2016-07-09 15:00:00,6.697678e-10,0.0,1.8092197e-10
2016-07-09 18:00:00,0 days,60.0,50.57,12.99,2016-07-09 18:00:00,9.664988e-10,0.0,6.0502026e-10
2016-07-09 21:00:00,0 days,60.0,50.57,12.99,2016-07-09 21:00:00,2.453607e-09,0.0,3.846097e-09
2016-07-10 00:00:00,0 days,60.0,50.57,12.99,2016-07-10 00:00:00,2.1543765e-09,0.0,3.3074916e-09
2016-07-10 03:00:00,0 days,60.0,50.57,12.99,2016-07-10 03:00:00,1.4490522e-09,0.0,2.7265958e-09
2016-07-10 06:00:00,0 days,60.0,50.57,12.99,2016-07-10 06:00:00,8.78551e-10,0.0,1.9227906e-09
2016-07-10 09:00:00,0 days,60.0,50.57,12.99,2016-07-10 09:00:00,6.251993e-10,0.0,1.5508789e-10
2016-07-10 12:00:00,0 days,60.0,50.57,12.99,2016-07-10 12:00:00,4.5366844e-10,0.0,8.7922496e-11
2016-07-10 15:00:00,0 days,60.0,50.57,12.99,2016-07-10 15:00:00,4.0609666e-10,0.0,1.3260316e-10
2016-07-10 18:00:00,0 days,60.0,50.57,12.99,2016-07-10 18:00:00,9.1961605e-10,0.0,1.0595576e-09
2016-07-10 21:00:00,0 days,60.0,50.57,12.99,2016-07-10 21:00:00,1.8277283e-09,0.0,3.81345e-09
2016-07-11 00:00:00,0 days,60.0,50.57,12.99,2016-07-11 00:00:00,1.5889132e-09,0.0,1.3039709e-09
2016-07-11 03:00:00,0 days,60.0,50.57,12.99,2016-07-11 03:00:00,1.6173868e-09,0.0,6.743005e-10
2016-07-11 06:00:00,0 days,60.0,50.57,12.99,2016-07-11 06:00:00,1.3653734e-09,0.0,1.1684598e-09
2016-07-11 09:00:00,0 days,60.0,50.57,12.99,2016-07-11 09:00:00,1.2205953e-09,0.0,2.7854613e-10
2016-07-11 12:00:00,0 days,60.0,50.57,12.99,2016-07-11 12:00:00,1.0700435e-09,0.0,1.1634176e-10
2016-07-11 15:00:00,0 days,60.0,50.57,12.99,2016-07-11 15:00:00,9.2526936e-10,0.0,2.1815538e-10
2016-07-11 18:00:00,0 days,60.0,50.57,12.99,2016-07-11 18:00:00,1.1413747e-09,7.5271255e-06,5.744485e-10
2016-07-11 21:00:00,0 days,60.0,50.57,12.99,2016-07-11 21:00:00,1.9903574e-09,0.0,1.0751926e-09
2016-07-12 00:00:00,0 days,60.0,50.57,12.99,2016-07-12 00:00:00,2.353935e-09,9.7816155e-09,8.1823054e-10
2016-07-12 03:00:00,0 days,60.0,50.57,12.99,2016-07-12 03:00:00,2.0495623e-09,1.4938288e-07,6.786895e-10
2016-07-12 06:00:00,0 days,60.0,50.57,12.99,2016-07-12 06:00:00,1.6927907e-09,0.0,8.6302704e-10
2016-07-12 09:00:00,0 days,60.0,50.57,12.99,2016-07-12 09:00:00,1.317821e-09,9.246599e-07,1.6138862e-10
2016-07-12 12:00:00,0 days,60.0,50.57,12.99,2016-07-12 12:00:00,1.0086124e-09,0.0,1.1693035e-10
2016-07-12 15:00:00,0 days,60.0,50.57,12.99,2016-07-12 15:00:00,8.9349755e-10,6.997143e-06,3.5293168e-10
2016-07-12 18:00:00,0 days,60.0,50.57,12.99,2016-07-12 18:00:00,1.0590814e-09,0.0,1.1691625e-09
2016-07-12 21:00:00,0 days,60.0,50.57,12.99,2016-07-12 21:00:00,1.7677976e-09,0.0,1.9899729e-09
2016-07-13 00:00:00,0 days,60.0,50.57,12.99,2016-07-13 00:00:00,2.0784843e-09,8.803545e-08,8.0578066e-10
2016-07-13 03:00:00,0 days,60.0,50.57,12.99,2016-07-13 03:00:00,1.8576161e-09,0.0,9.060736e-10
2016-07-13 06:00:00,0 days,60.0,50.57,12.99,2016-07-13 06:00:00,1.5272825e-09,8.9989843e-10,7.7761125e-10
2016-07-13 09:00:00,0 days,60.0,50.57,12.99,2016-07-13 09:00:00,1.3620208e-09,3.6623533e-07,1.8054847e-10
2016-07-13 12:00:00,0 days,60.0,50.57,12.99,2016-07-13 12:00:00,1.1140865e-09,1.00833395e-05,2.1668203e-10
2016-07-13 15:00:00,0 days,60.0,50.57,12.99,2016-07-13 15:00:00,1.2460807e-09,5.9748336e-06,3.1345443e-10
2016-07-13 18:00:00,0 days,60.0,50.57,12.99,2016-07-13 18:00:00,1.5770157e-09,1.6755783e-05,6.9423334e-10
2016-07-13 21:00:00,0 days,60.0,50.57,12.99,2016-07-13 21:00:00,2.5454052e-09,4.284382e-05,1.6188566e-09
2016-07-14 00:00:00,0 days,60.0,50.57,12.99,2016-07-14 00:00:00,2.5880609e-09,9.268813e-06,6.5840333e-10
2016-07-14 03:00:00,0 days,60.0,50.57,12.99,2016-07-14 03:00:00,2.716929e-09,1.6835658e-05,6.7489225e-10
2016-07-14 06:00:00,0 days,60.0,50.57,12.99,2016-07-14 06:00:00,2.5345819e-09,1.42244735e-05,4.6815274e-10
2016-07-14 09:00:00,0 days,60.0,50.57,12.99,2016-07-14 09:00:00,1.7289471e-09,2.6644444e-05,5.050058e-10
2016-07-14 12:00:00,0 days,60.0,50.57,12.99,2016-07-14 12:00:00,1.3161725e-09,2.583949e-05,5.487073e-10
2016-07-14 15:00:00,0 days,60.0,50.57,12.99,2016-07-14 15:00:00,1.0626601e-09,1.7296192e-06,2.4860533e-10
2016-07-14 18:00:00,0 days,60.0,50.57,12.99,2016-07-14 18:00:00,9.412754e-10,0.0,5.0522303e-10
2016-07-14 21:00:00,0 days,60.0,50.57,12.99,2016-07-14 21:00:00,1.0587256e-09,0.0,4.1999643e-10
2016-07-15 00:00:00,0 days,60.0,50.57,12.99,2016-07-15 00:00:00,1.265917e-09,4.6498926e-06,5.191214e-10
2016-07-15 03:00:00,0 days,60.0,50.57,12.99,2016-07-15 03:00:00,1.1784614e-09,3.5027563e-07,4.603959e-10
2016-07-15 06:00:00,0 days,60.0,50.57,12.99,2016-07-15 06:00:00,8.1663526e-10,9.366487e-07,4.1544632e-10
2016-07-15 09:00:00,0 days,60.0,50.57,12.99,2016-07-15 09:00:00,5.9992417e-10,1.1645575e-06,2.6355762e-10
2016-07-15 12:00:00,0 days,60.0,50.57,12.99,2016-07-15 12:00:00,6.326839e-10,1.790641e-06,3.6148706e-10
2016-07-15 15:00:00,0 days,60.0,50.57,12.99,2016-07-15 15:00:00,7.20944e-10,3.162943e-06,4.4376675e-10
2016-07-15 18:00:00,0 days,60.0,50.57,12.99,2016-07-15 18:00:00,9.2083846e-10,1.0433723e-07,6.589776e-10
2016-07-15 21:00:00,0 days,60.0,50.57,12.99,2016-07-15 21:00:00,1.7094417e-09,0.0,1.3391921e-09
2016-07-16 00:00:00,0 days,60.0,50.57,12.99,2016-07-16 00:00:00,2.310918e-09,0.0,1.8789204e-09
2016-07-16 03:00:00,0 days,60.0,50.57,12.99,2016-07-16 03:00:00,1.8859703e-09,0.0,2.6005178e-09
2016-07-16 06:00:00,0 days,60.0,50.57,12.99,2016-07-16 06:00:00,1.1930935e-09,0.0,1.9909032e-09
2016-07-16 09:00:00,0 days,60.0,50.57,12.99,2016-07-16 09:00:00,5.966313e-10,0.0,1.5408183e-10
2016-07-16 12:00:00,0 days,60.0,50.57,12.99,2016-07-16 12:00:00,6.7417744e-10,0.0,1.2642123e-10
2016-07-16 15:00:00,0 days,60.0,50.57,12.99,2016-07-16 15:00:00,7.172001e-10,0.0,2.751803e-10
2016-07-16 18:00:00,0 days,60.0,50.57,12.99,2016-07-16 18:00:00,1.1111158e-09,0.0,1.0162979e-09
2016-07-16 21:00:00,0 days,60.0,50.57,12.99,2016-07-16 21:00:00,1.8254798e-09,8.9997343e-10,1.2010786e-09
2016-07-17 00:00:00,0 days,60.0,50.57,12.99,2016-07-17 00:00:00,2.8034404e-09,1.4041312e-07,1.7154542e-09
2016-07-17 03:00:00,0 days,60.0,50.57,12.99,2016-07-17 03:00:00,2.1562192e-09,3.0799697e-07,2.1789779e-09
2016-07-17 06:00:00,0 days,60.0,50.57,12.99,2016-07-17 06:00:00,1.4409856e-09,2.2954573e-07,1.9047541e-09
2016-07-17 09:00:00,0 days,60.0,50.57,12.99,2016-07-17 09:00:00,7.978206e-10,1.4794159e-07,4.22717e-10
2016-07-17 12:00:00,0 days,60.0,50.57,12.99,2016-07-17 12:00:00,6.555787e-10,8.3251825e-06,2.8587144e-10
2016-07-17 15:00:00,0 days,60.0,50.57,12.99,2016-07-17 15:00:00,9.599578e-10,7.442335e-07,5.549935e-10
2016-07-17 18:00:00,0 days,60.0,50.57,12.99,2016-07-17 18:00:00,1.217207e-09,5.0444014e-06,9.784791e-10
2016-07-17 21:00:00,0 days,60.0,50.57,12.99,2016-07-17 21:00:00,2.2110438e-09,4.883914e-07,3.9398147e-09
2016-07-18 00:00:00,0 days,60.0,50.57,12.99,2016-07-18 00:00:00,2.581158e-09,8.47067e-08,1.881523e-09
2016-07-18 03:00:00,0 days,60.0,50.57,12.99,2016-07-18 03:00:00,2.3079925e-09,0.0,2.224664e-09
2016-07-18 06:00:00,0 days,60.0,50.57,12.99,2016-07-18 06:00:00,1.6882722e-09,1.8121341e-07,1.6074427e-09
2016-07-18 09:00:00,0 days,60.0,50.57,12.99,2016-07-18 09:00:00,6.923585e-10,0.0,1.3330456e-10
2016-07-18 12:00:00,0 days,60.0,50.57,12.99,2016-07-18 12:00:00,5.898964e-10,0.0,1.3401107e-10
2016-07-18 15:00:00,0 days,60.0,50.57,12.99,2016-07-18 15:00:00,9.0780683e-10,0.0,4.0275086e-10
2016-07-18 18:00:00,0 days,60.0,50.57,12.99,2016-07-18 18:00:00,1.1543047e-09,0.0,8.5217944e-10
2016-07-18 21:00:00,0 days,60.0,50.57,12.99,2016-07-18 21:00:00,2.5674414e-09,0.0,5.7606258e-09
2016-07-19 00:00:00,0 days,60.0,50.57,12.99,2016-07-19 00:00:00,2.9741332e-09,0.0,9.223969e-09
2016-07-19 03:00:00,0 days,60.0,50.57,12.99,2016-07-19 03:00:00,2.0890658e-09,0.0,9.725237e-09
2016-07-19 06:00:00,0 days,60.0,50.57,12.99,2016-07-19 06:00:00,1.3859334e-09,0.0,5.3714606e-09
2016-07-19 09:00:00,0 days,60.0,50.57,12.99,2016-07-19 09:00:00,8.84383e-10,0.0,1.4343762e-10
2016-07-19 12:00:00,0 days,60.0,50.57,12.99,2016-07-19 12:00:00,7.323326e-10,0.0,9.6715e-11
2016-07-19 15:00:00,0 days,60.0,50.57,12.99,2016-07-19 15:00:00,8.6019086e-10,0.0,1.8357421e-10
2016-07-19 18:00:00,0 days,60.0,50.57,12.99,2016-07-19 18:00:00,1.244983e-09,0.0,8.339732e-10
2016-07-19 21:00:00,0 days,60.0,50.57,12.99,2016-07-19 21:00:00,2.4884377e-09,0.0,1.9684092e-09
2016-07-20 00:00:00,0 days,60.0,50.57,12.99,2016-07-20 00:00:00,3.915682e-09,0.0,7.997748e-09
2016-07-20 03:00:00,0 days,60.0,50.57,12.99,2016-07-20 03:00:00,2.212053e-09,0.0,1.8024584e-08
2016-07-20 06:00:00,0 days,60.0,50.57,12.99,2016-07-20 06:00:00,1.6904194e-09,0.0,7.634543e-09
2016-07-20 09:00:00,0 days,60.0,50.57,12.99,2016-07-20 09:00:00,1.2313014e-09,0.0,2.1333797e-10
2016-07-20 12:00:00,0 days,60.0,50.57,12.99,2016-07-20 12:00:00,8.3073565e-10,0.0,9.108954e-11
2016-07-20 15:00:00,0 days,60.0,50.57,12.99,2016-07-20 15:00:00,7.6093076e-10,0.0,1.6172286e-10
2016-07-20 18:00:00,0 days,60.0,50.57,12.99,2016-07-20 18:00:00,1.2950282e-09,0.0,1.3049621e-09
2016-07-20 21:00:00,0 days,60.0,50.57,12.99,2016-07-20 21:00:00,2.2561033e-09,0.0,3.625137e-09
2016-07-21 00:00:00,0 days,60.0,50.57,12.99,2016-07-21 00:00:00,3.1956762e-09,0.0,7.6483255e-09
2016-07-21 03:00:00,0 days,60.0,50.57,12.99,2016-07-21 03:00:00,2.1616071e-09,0.0,1.159745e-08
2016-07-21 06:00:00,0 days,60.0,50.57,12.99,2016-07-21 06:00:00,1.0928864e-09,8.9246896e-08,7.707898e-09
2016-07-21 09:00:00,0 days,60.0,50.57,12.99,2016-07-21 09:00:00,1.065824e-09,2.4552313e-05,8.164926e-10
2016-07-21 12:00:00,0 days,60.0,50.57,12.99,2016-07-21 12:00:00,1.2971809e-09,0.000111012145,5.7566596e-10
2016-07-21 15:00:00,0 days,60.0,50.57,12.99,2016-07-21 15:00:00,1.3936526e-09,6.616142e-05,8.752737e-10
2016-07-21 18:00:00,0 days,60.0,50.57,12.99,2016-07-21 18:00:00,1.4363042e-09,1.6031361e-05,1.8046273e-09
2016-07-21 21:00:00,0 days,60.0,50.57,12.99,2016-07-21 21:00:00,2.2608064e-09,3.8799772e-07,4.7267124e-09
2016-07-22 00:00:00,0 days,60.0,50.57,12.99,2016-07-22 00:00:00,3.3880136e-09,7.172639e-08,8.205074e-09
2016-07-22 03:00:00,0 days,60.0,50.57,12.99,2016-07-22 03:00:00,2.1744901e-09,0.0,1.4818845e-08
2016-07-22 06:00:00,0 days,60.0,50.57,12.99,2016-07-22 06:00:00,1.2889856e-09,3.2605385e-08,8.010009e-09
2016-07-22 09:00:00,0 days,60.0,50.57,12.99,2016-07-22 09:00:00,1.7548063e-09,8.230018e-09,3.3604713e-10
2016-07-22 12:00:00,0 days,60.0,50.57,12.99,2016-07-22 12:00:00,1.3903764e-09,0.0,9.237475e-11
2016-07-22 15:00:00,0 days,60.0,50.57,12.99,2016-07-22 15:00:00,1.3012453e-09,0.0,1.3960044e-10
2016-07-22 18:00:00,0 days,60.0,50.57,12.99,2016-07-22 18:00:00,1.4780033e-09,0.0,1.1138395e-09
2016-07-22 21:00:00,0 days,60.0,50.57,12.99,2016-07-22 21:00:00,2.4491689e-09,0.0,2.17361e-09
2016-07-23 00:00:00,0 days,60.0,50.57,12.99,2016-07-23 00:00:00,3.3167338e-09,0.0,2.9644633e-09
2016-07-23 03:00:00,0 days,60.0,50.57,12.99,2016-07-23 03:00:00,2.8617206e-09,0.0,4.6729114e-09
2016-07-23 06:00:00,0 days,60.0,50.57,12.99,2016-07-23 06:00:00,2.108748e-09,0.0,3.905247e-09
2016-07-23 09:00:00,0 days,60.0,50.57,12.99,2016-07-23 09:00:00,1.7215303e-09,4.2060856e-07,4.236192e-10
2016-07-23 12:00:00,0 days,60.0,50.57,12.99,2016-07-23 12:00:00,1.4866521e-09,0.0,1.2251318e-10
2016-07-23 15:00:00,0 days,60.0,50.57,12.99,2016-07-23 15:00:00,1.297891e-09,3.030582e-07,2.8294908e-10
2016-07-23 18:00:00,0 days,60.0,50.57,12.99,2016-07-23 18:00:00,1.4457927e-09,1.677603e-06,1.2372583e-09
2016-07-23 21:00:00,0 days,60.0,50.57,12.99,2016-07-23 21:00:00,2.29732e-09,8.868665e-07,2.0464619e-09
2016-07-24 00:00:00,0 days,60.0,50.57,12.99,2016-07-24 00:00:00,3.1498117e-09,2.2204304e-06,1.8813922e-09
2016-07-24 03:00:00,0 days,60.0,50.57,12.99,2016-07-24 03:00:00,2.524043e-09,5.1670696e-07,2.412225e-09
2016-07-24 06:00:00,0 days,60.0,50.57,12.99,2016-07-24 06:00:00,1.4911239e-09,1.5976925e-06,2.9845828e-09
2016-07-24 09:00:00,0 days,60.0,50.57,12.99,2016-07-24 09:00:00,1.2485148e-09,1.1908893e-07,3.2411263e-10
2016-07-24 12:00:00,0 days,60.0,50.57,12.99,2016-07-24 12:00:00,8.450189e-10,1.9930303e-07,1.5228001e-10
2016-07-24 15:00:00,0 days,60.0,50.57,12.99,2016-07-24 15:00:00,9.802211e-10,4.923204e-07,2.4142388e-10
2016-07-24 18:00:00,0 days,60.0,50.57,12.99,2016-07-24 18:00:00,1.3134217e-09,4.2699856e-08,1.1725705e-09
2016-07-24 21:00:00,0 days,60.0,50.57,12.99,2016-07-24 21:00:00,2.6763243e-09,0.0,5.6008673e-09
2016-07-25 00:00:00,0 days,60.0,50.57,12.99,2016-07-25 00:00:00,3.9964587e-09,0.0,1.6653082e-08
2016-07-25 03:00:00,0 days,60.0,50.57,12.99,2016-07-25 03:00:00,1.9355795e-09,0.0,1.8902586e-08
2016-07-25 06:00:00,0 days,60.0,50.57,12.99,2016-07-25 06:00:00,9.69367e-10,2.282377e-08,1.1394494e-08
2016-07-25 09:00:00,0 days,60.0,50.57,12.99,2016-07-25 09:00:00,8.8403734e-10,0.0,2.0157594e-10
2016-07-25 12:00:00,0 days,60.0,50.57,12.99,2016-07-25 12:00:00,7.3075257e-10,0.0,9.583148e-11
2016-07-25 15:00:00,0 days,60.0,50.57,12.99,2016-07-25 15:00:00,8.696974e-10,0.0,2.3390062e-10
2016-07-25 18:00:00,0 days,60.0,50.57,12.99,2016-07-25 18:00:00,1.4755149e-09,0.0,2.580287e-09
2016-07-25 21:00:00,0 days,60.0,50.57,12.99,2016-07-25 21:00:00,2.669943e-09,0.0,6.333315e-09
2016-07-26 00:00:00,0 days,60.0,50.57,12.99,2016-07-26 00:00:00,3.879569e-09,0.0,9.709187e-09
2016-07-26 03:00:00,0 days,60.0,50.57,12.99,2016-07-26 03:00:00,2.6972269e-09,3.1499212e-09,1.2584002e-08
2016-07-26 06:00:00,0 days,60.0,50.57,12.99,2016-07-26 06:00:00,2.4388085e-09,4.4998671e-10,4.9881272e-09
2016-07-26 09:00:00,0 days,60.0,50.57,12.99,2016-07-26 09:00:00,3.2728642e-09,0.0,1.9624456e-10
2016-07-26 12:00:00,0 days,60.0,50.57,12.99,2016-07-26 12:00:00,2.491404e-09,1.0124722e-08,1.5648541e-10
2016-07-26 15:00:00,0 days,60.0,50.57,12.99,2016-07-26 15:00:00,1.9220503e-09,0.0,1.5899329e-10
2016-07-26 18:00:00,0 days,60.0,50.57,12.99,2016-07-26 18:00:00,1.8132332e-09,0.0,9.605521e-10
2016-07-26 21:00:00,0 days,60.0,50.57,12.99,2016-07-26 21:00:00,3.1172942e-09,0.0,1.4812734e-09
2016-07-27 00:00:00,0 days,60.0,50.57,12.99,2016-07-27 00:00:00,4.1587342e-09,5.513779e-06,8.3589455e-09
2016-07-27 03:00:00,0 days,60.0,50.57,12.99,2016-07-27 03:00:00,2.2653697e-09,0.0,1.9803746e-08
2016-07-27 06:00:00,0 days,60.0,50.57,12.99,2016-07-27 06:00:00,1.5122942e-09,5.0655217e-07,9.959083e-09
2016-07-27 09:00:00,0 days,60.0,50.57,12.99,2016-07-27 09:00:00,1.3755049e-09,7.862691e-07,4.298618e-10
2016-07-27 12:00:00,0 days,60.0,50.57,12.99,2016-07-27 12:00:00,1.2481131e-09,8.3763257e-07,1.6445728e-10
2016-07-27 15:00:00,0 days,60.0,50.57,12.99,2016-07-27 15:00:00,1.0799711e-09,3.7550737e-06,3.7229791e-10
2016-07-27 18:00:00,0 days,60.0,50.57,12.99,2016-07-27 18:00:00,1.3359437e-09,5.889341e-08,1.0516051e-09
2016-07-27 21:00:00,0 days,60.0,50.57,12.99,2016-07-27 21:00:00,1.8690731e-09,0.0,8.6913104e-10
2016-07-28 00:00:00,0 days,60.0,50.57,12.99,2016-07-28 00:00:00,2.5336286e-09,4.1180314e-08,9.1164354e-10
2016-07-28 03:00:00,0 days,60.0,50.57,12.99,2016-07-28 03:00:00,2.3074316e-09,1.6459808e-08,1.6664266e-09
2016-07-28 06:00:00,0 days,60.0,50.57,12.99,2016-07-28 06:00:00,1.5356824e-09,1.04801074e-08,2.002492e-09
2016-07-28 09:00:00,0 days,60.0,50.57,12.99,2016-07-28 09:00:00,1.1765318e-09,2.4307337e-07,1.6418109e-10
2016-07-28 12:00:00,0 days,60.0,50.57,12.99,2016-07-28 12:00:00,8.0827717e-10,0.0,1.0090287e-10
2016-07-28 15:00:00,0 days,60.0,50.57,12.99,2016-07-28 15:00:00,7.5914747e-10,0.0,1.5674916e-10
2016-07-28 18:00:00,0 days,60.0,50.57,12.99,2016-07-28 18:00:00,1.1031106e-09,8.8884553e-07,7.8835044e-10
2016-07-28 21:00:00,0 days,60.0,50.57,12.99,2016-07-28 21:00:00,1.9760316e-09,8.549705e-09,3.8411283e-09
2016-07-29 00:00:00,0 days,60.0,50.57,12.99,2016-07-29 00:00:00,2.0097328e-09,3.2617622e-06,9.050642e-10
2016-07-29 03:00:00,0 days,60.0,50.57,12.99,2016-07-29 03:00:00,1.8298721e-09,9.01048e-07,6.652998e-10
2016-07-29 06:00:00,0 days,60.0,50.57,12.99,2016-07-29 06:00:00,1.833114e-09,6.385176e-07,6.259301e-10
2016-07-29 09:00:00,0 days,60.0,50.57,12.99,2016-07-29 09:00:00,1.459397e-09,2.152566e-07,2.932006e-10
2016-07-29 12:00:00,0 days,60.0,50.57,12.99,2016-07-29 12:00:00,9.649537e-10,4.2172906e-07,1.2004789e-10
2016-07-29 15:00:00,0 days,60.0,50.57,12.99,2016-07-29 15:00:00,8.346587e-10,6.1498895e-09,1.9507682e-10
2016-07-29 18:00:00,0 days,60.0,50.57,12.99,2016-07-29 18:00:00,1.1302407e-09,2.4485053e-07,8.335032e-10
2016-07-29 21:00:00,0 days,60.0,50.57,12.99,2016-07-29 21:00:00,1.7460332e-09,0.0,1.5603485e-09
2016-07-30 00:00:00,0 days,60.0,50.57,12.99,2016-07-30 00:00:00,1.8872193e-09,0.0,6.152997e-10
2016-07-30 03:00:00,0 days,60.0,50.57,12.99,2016-07-30 03:00:00,1.984601e-09,0.0,7.7338386e-10
2016-07-30 06:00:00,0 days,60.0,50.57,12.99,2016-07-30 06:00:00,1.5687838e-09,0.0,9.297407e-10
2016-07-30 09:00:00,0 days,60.0,50.57,12.99,2016-07-30 09:00:00,1.1901607e-09,2.2342283e-07,1.9438492e-10
2016-07-30 12:00:00,0 days,60.0,50.57,12.99,2016-07-30 12:00:00,8.5380597e-10,0.0,1.2184606e-10
2016-07-30 15:00:00,0 days,60.0,50.57,12.99,2016-07-30 15:00:00,8.4262025e-10,0.0,1.9191371e-10
2016-07-30 18:00:00,0 days,60.0,50.57,12.99,2016-07-30 18:00:00,1.1708172e-09,0.0,9.825842e-10
2016-07-30 21:00:00,0 days,60.0,50.57,12.99,2016-07-30 21:00:00,2.753738e-09,0.0,6.402062e-09
2016-07-31 00:00:00,0 days,60.0,50.57,12.99,2016-07-31 00:00:00,4.0390007e-09,0.0,1.4343614e-08
2016-07-31 03:00:00,0 days,60.0,50.57,12.99,2016-07-31 03:00:00,2.384598e-09,0.0,2.1305016e-08
2016-07-31 06:00:00,0 days,60.0,50.57,12.99,2016-07-31 06:00:00,1.5905085e-09,7.5943535e-07,1.0090248e-08
2016-07-31 09:00:00,0 days,60.0,50.57,12.99,2016-07-31 09:00:00,1.0358644e-09,4.144115e-06,5.469024e-10
2016-07-31 12:00:00,0 days,60.0,50.57,12.99,2016-07-31 12:00:00,9.592412e-10,7.4427708e-06,2.7195976e-10
2016-07-31 15:00:00,0 days,60.0,50.57,12.99,2016-07-31 15:00:00,8.843956e-10,6.549529e-06,2.9505168e-10
2016-07-31 18:00:00,0 days,60.0,50.57,12.99,2016-07-31 18:00:00,1.2463833e-09,4.4050666e-06,7.2071216e-10
2016-07-31 21:00:00,0 days,60.0,50.57,12.99,2016-07-31 21:00:00,2.0479543e-09,4.912323e-06,5.3111887e-10
2016-08-01 00:00:00,0 days,60.0,50.57,12.99,2016-08-01 00:00:00,2.713921e-09,2.484024e-08,3.945987e-10
2016-08-01 03:00:00,0 days,60.0,50.57,12.99,2016-08-01 03:00:00,2.2109807e-09,2.1449438e-08,4.8456505e-10
2016-08-01 06:00:00,0 days,60.0,50.57,12.99,2016-08-01 06:00:00,1.4190104e-09,1.4999607e-10,5.4909954e-10
2016-08-01 09:00:00,0 days,60.0,50.57,12.99,2016-08-01 09:00:00,8.026652e-10,0.0,1.730938e-10
2016-08-01 12:00:00,0 days,60.0,50.57,12.99,2016-08-01 12:00:00,6.144387e-10,0.0,1.1857218e-10
2016-08-01 15:00:00,0 days,60.0,50.57,12.99,2016-08-01 15:00:00,6.372092e-10,0.0,1.6484775e-10
2016-08-01 18:00:00,0 days,60.0,50.57,12.99,2016-08-01 18:00:00,9.990689e-10,0.0,7.808425e-10
2016-08-01 21:00:00,0 days,60.0,50.57,12.99,2016-08-01 21:00:00,2.702656e-09,0.0,6.771073e-09
2016-08-02 00:00:00,0 days,60.0,50.57,12.99,2016-08-02 00:00:00,2.3916524e-09,0.0,5.568235e-09
2016-08-02 03:00:00,0 days,60.0,50.57,12.99,2016-08-02 03:00:00,1.699936e-09,0.0,4.039016e-09
2016-08-02 06:00:00,0 days,60.0,50.57,12.99,2016-08-02 06:00:00,1.0814857e-09,6.449409e-08,2.5699827e-09
2016-08-02 09:00:00,0 days,60.0,50.57,12.99,2016-08-02 09:00:00,1.293613e-09,1.6289421e-05,7.071777e-10
2016-08-02 12:00:00,0 days,60.0,50.57,12.99,2016-08-02 12:00:00,9.600633e-10,1.0647326e-05,3.459022e-10
2016-08-02 15:00:00,0 days,60.0,50.57,12.99,2016-08-02 15:00:00,9.1174934e-10,1.3682626e-06,4.9311044e-10
2016-08-02 18:00:00,0 days,60.0,50.57,12.99,2016-08-02 18:00:00,1.2806832e-09,3.0838163e-07,6.4687183e-10
2016-08-02 21:00:00,0 days,60.0,50.57,12.99,2016-08-02 21:00:00,1.8856297e-09,6.515984e-08,6.475811e-10
2016-08-03 00:00:00,0 days,60.0,50.57,12.99,2016-08-03 00:00:00,2.1393434e-09,5.614865e-08,7.6190426e-10
2016-08-03 03:00:00,0 days,60.0,50.57,12.99,2016-08-03 03:00:00,1.7580903e-09,1.4405541e-06,7.953753e-10
2016-08-03 06:00:00,0 days,60.0,50.57,12.99,2016-08-03 06:00:00,1.3109736e-09,3.935823e-06,6.6543193e-10
2016-08-03 09:00:00,0 days,60.0,50.57,12.99,2016-08-03 09:00:00,1.0556392e-09,1.458489e-05,3.0841193e-10
2016-08-03 12:00:00,0 days,60.0,50.57,12.99,2016-08-03 12:00:00,8.617619e-10,5.1360985e-06,2.686187e-10
