date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2017-02-23 06:00:00,0 days,60.0,32.01,35.87,2017-02-23 06:00:00,9.1923346e-07,4.4245407e-09,5.2155272e-08,4.7331135e-08,3.53378e-08
2017-02-23 09:00:00,0 days,60.0,32.01,35.87,2017-02-23 09:00:00,3.1298094e-07,1.2933576e-10,1.1630458e-08,3.1033487e-09,1.44025725e-08
2017-02-23 12:00:00,0 days,60.0,32.01,35.87,2017-02-23 12:00:00,2.6082563e-07,7.538576e-11,5.7815233e-09,1.3981303e-09,1.0636538e-08
2017-02-23 15:00:00,0 days,60.0,32.01,35.87,2017-02-23 15:00:00,2.6038103e-07,3.450515e-10,1.00675726e-08,5.2864e-10,1.3361246e-08
2017-02-23 18:00:00,0 days,60.0,32.01,35.87,2017-02-23 18:00:00,4.441643e-07,2.3213818e-09,4.0266606e-08,2.1606354e-09,3.9996177e-08
2017-02-23 21:00:00,0 days,60.0,32.01,35.87,2017-02-23 21:00:00,6.289066e-07,2.9446188e-09,4.857104e-08,1.7920037e-08,6.450733e-08
2017-02-24 00:00:00,0 days,60.0,32.01,35.87,2017-02-24 00:00:00,7.3192405e-07,2.9905767e-09,7.011478e-08,2.7674936e-08,7.1175066e-08
2017-02-24 03:00:00,0 days,60.0,32.01,35.87,2017-02-24 03:00:00,8.966653e-07,4.9986215e-09,5.51706e-08,4.6963137e-08,5.3592558e-08
2017-02-24 06:00:00,0 days,60.0,32.01,35.87,2017-02-24 06:00:00,1.0142601e-06,5.228795e-09,5.0529746e-08,5.1221004e-08,3.0083342e-08
2017-02-24 09:00:00,0 days,60.0,32.01,35.87,2017-02-24 09:00:00,2.4814955e-07,9.568761e-11,5.920592e-09,1.3099037e-09,8.291503e-09
2017-02-24 12:00:00,0 days,60.0,32.01,35.87,2017-02-24 12:00:00,1.7835191e-07,6.1676435e-11,1.9228317e-09,4.1966353e-10,4.8340802e-09
2017-02-24 15:00:00,0 days,60.0,32.01,35.87,2017-02-24 15:00:00,1.9433641e-07,3.9732745e-10,6.5322414e-09,3.8202763e-10,9.195815e-09
2017-02-24 18:00:00,0 days,60.0,32.01,35.87,2017-02-24 18:00:00,4.126302e-07,3.2211425e-09,3.587435e-08,5.8226575e-09,3.8554496e-08
2017-02-24 21:00:00,0 days,60.0,32.01,35.87,2017-02-24 21:00:00,5.86798e-07,4.0448356e-09,3.862479e-08,2.4949317e-08,6.088569e-08
2017-02-25 00:00:00,0 days,60.0,32.01,35.87,2017-02-25 00:00:00,6.309146e-07,3.0825067e-09,4.4149672e-08,2.5587259e-08,6.551335e-08
2017-02-25 03:00:00,0 days,60.0,32.01,35.87,2017-02-25 03:00:00,6.852629e-07,4.5744577e-09,4.1173518e-08,3.4993988e-08,4.6785654e-08
2017-02-25 06:00:00,0 days,60.0,32.01,35.87,2017-02-25 06:00:00,5.1529116e-07,4.0544634e-09,2.9249616e-08,2.2593937e-08,2.1960524e-08
2017-02-25 09:00:00,0 days,60.0,32.01,35.87,2017-02-25 09:00:00,1.629351e-07,9.713756e-11,4.741544e-09,9.250356e-10,4.140336e-09
2017-02-25 12:00:00,0 days,60.0,32.01,35.87,2017-02-25 12:00:00,1.2821931e-07,6.0506e-11,2.5968139e-09,3.0041003e-10,2.5251676e-09
2017-02-25 15:00:00,0 days,60.0,32.01,35.87,2017-02-25 15:00:00,1.4672699e-07,4.404718e-10,6.6911143e-09,4.630248e-10,7.766651e-09
2017-02-25 18:00:00,0 days,60.0,32.01,35.87,2017-02-25 18:00:00,3.6892897e-07,3.442591e-09,3.3848703e-08,8.179494e-09,3.771326e-08
2017-02-25 21:00:00,0 days,60.0,32.01,35.87,2017-02-25 21:00:00,5.5777684e-07,4.4257935e-09,3.517359e-08,2.9751051e-08,6.144751e-08
2017-02-26 00:00:00,0 days,60.0,32.01,35.87,2017-02-26 00:00:00,6.473392e-07,3.6228345e-09,3.5720056e-08,3.68872e-08,7.098017e-08
2017-02-26 03:00:00,0 days,60.0,32.01,35.87,2017-02-26 03:00:00,7.0524027e-07,5.168566e-09,3.4508304e-08,4.6615945e-08,4.9749456e-08
2017-02-26 06:00:00,0 days,60.0,32.01,35.87,2017-02-26 06:00:00,6.104883e-07,4.821053e-09,3.101063e-08,3.567331e-08,2.5140878e-08
2017-02-26 09:00:00,0 days,60.0,32.01,35.87,2017-02-26 09:00:00,1.7358015e-07,1.2476664e-10,5.170979e-09,1.4491447e-09,5.028552e-09
2017-02-26 12:00:00,0 days,60.0,32.01,35.87,2017-02-26 12:00:00,1.4234773e-07,7.025153e-11,2.6626594e-09,4.684489e-10,3.4348329e-09
2017-02-26 15:00:00,0 days,60.0,32.01,35.87,2017-02-26 15:00:00,1.6302327e-07,4.591898e-10,6.9162596e-09,4.6829474e-10,8.35651e-09
2017-02-26 18:00:00,0 days,60.0,32.01,35.87,2017-02-26 18:00:00,4.0136246e-07,3.9749084e-09,3.3592844e-08,9.889526e-09,3.967778e-08
2017-02-26 21:00:00,0 days,60.0,32.01,35.87,2017-02-26 21:00:00,5.5538834e-07,4.7017825e-09,3.4926853e-08,2.862079e-08,6.068659e-08
2017-02-27 00:00:00,0 days,60.0,32.01,35.87,2017-02-27 00:00:00,5.5117994e-07,3.846425e-09,4.0147206e-08,2.7504264e-08,6.352563e-08
2017-02-27 03:00:00,0 days,60.0,32.01,35.87,2017-02-27 03:00:00,5.648492e-07,5.0421187e-09,3.542406e-08,3.124266e-08,4.5595435e-08
2017-02-27 06:00:00,0 days,60.0,32.01,35.87,2017-02-27 06:00:00,4.4430425e-07,4.374185e-09,2.4312076e-08,2.146274e-08,2.2062926e-08
2017-02-27 09:00:00,0 days,60.0,32.01,35.87,2017-02-27 09:00:00,1.5268286e-07,1.3105249e-10,3.7047128e-09,8.545466e-10,4.5731015e-09
2017-02-27 12:00:00,0 days,60.0,32.01,35.87,2017-02-27 12:00:00,1.2596357e-07,7.664275e-11,3.899501e-09,3.0354064e-10,2.8401823e-09
2017-02-27 15:00:00,0 days,60.0,32.01,35.87,2017-02-27 15:00:00,1.4419672e-07,5.118148e-10,7.530758e-09,4.3771428e-10,8.202762e-09
2017-02-27 18:00:00,0 days,60.0,32.01,35.87,2017-02-27 18:00:00,2.5561843e-07,1.9339135e-09,2.5015463e-08,2.8060372e-09,2.6099624e-08
2017-02-27 21:00:00,0 days,60.0,32.01,35.87,2017-02-27 21:00:00,3.0754305e-07,1.633009e-09,2.9778237e-08,8.3463165e-09,3.8528732e-08
2017-02-28 00:00:00,0 days,60.0,32.01,35.87,2017-02-28 00:00:00,3.2020665e-07,1.3258554e-09,3.8276184e-08,1.1437277e-08,3.951346e-08
2017-02-28 03:00:00,0 days,60.0,32.01,35.87,2017-02-28 03:00:00,3.2386941e-07,2.2095925e-09,3.476402e-08,1.0871858e-08,3.2146634e-08
2017-02-28 06:00:00,0 days,60.0,32.01,35.87,2017-02-28 06:00:00,2.7902212e-07,2.7156541e-09,1.9073518e-08,9.502047e-09,2.027085e-08
2017-02-28 09:00:00,0 days,60.0,32.01,35.87,2017-02-28 09:00:00,1.5150603e-07,1.8536264e-10,3.353119e-09,8.220615e-10,5.2782476e-09
2017-02-28 12:00:00,0 days,60.0,32.01,35.87,2017-02-28 12:00:00,1.3985108e-07,1.0846295e-10,2.0702946e-09,3.230184e-10,4.505449e-09
2017-02-28 15:00:00,0 days,60.0,32.01,35.87,2017-02-28 15:00:00,1.5550182e-07,5.17722e-10,5.6381437e-09,3.3789066e-10,8.165134e-09
2017-02-28 18:00:00,0 days,60.0,32.01,35.87,2017-02-28 18:00:00,2.3726307e-07,1.4730716e-09,2.0368192e-08,2.7783373e-10,2.1656515e-08
2017-02-28 21:00:00,0 days,60.0,32.01,35.87,2017-02-28 21:00:00,2.7060221e-07,1.1508375e-09,2.6980652e-08,5.1072035e-10,2.922167e-08
2017-03-01 00:00:00,0 days,60.0,32.01,35.87,2017-03-01 00:00:00,2.7704078e-07,8.956077e-10,2.8219354e-08,1.4494251e-09,3.064557e-08
2017-03-01 03:00:00,0 days,60.0,32.01,35.87,2017-03-01 03:00:00,3.2448958e-07,1.9270805e-09,2.7168909e-08,5.845504e-09,3.070613e-08
2017-03-01 06:00:00,0 days,60.0,32.01,35.87,2017-03-01 06:00:00,3.3930007e-07,2.4692945e-09,1.777202e-08,1.1378873e-08,2.1889923e-08
2017-03-01 09:00:00,0 days,60.0,32.01,35.87,2017-03-01 09:00:00,1.5864927e-07,1.3410589e-10,2.9952858e-09,7.417253e-10,5.0048983e-09
2017-03-01 12:00:00,0 days,60.0,32.01,35.87,2017-03-01 12:00:00,1.5159543e-07,1.4597193e-10,2.4225297e-09,4.0760895e-10,4.826053e-09
2017-03-01 15:00:00,0 days,60.0,32.01,35.87,2017-03-01 15:00:00,1.9972653e-07,8.194765e-10,1.0654487e-08,2.680985e-10,1.3094508e-08
2017-03-01 18:00:00,0 days,60.0,32.01,35.87,2017-03-01 18:00:00,3.547778e-07,2.4131566e-09,3.3130313e-08,2.606662e-09,3.5511846e-08
2017-03-01 21:00:00,0 days,60.0,32.01,35.87,2017-03-01 21:00:00,6.074231e-07,3.6544154e-09,4.733154e-08,2.2336494e-08,7.061472e-08
2017-03-02 00:00:00,0 days,60.0,32.01,35.87,2017-03-02 00:00:00,5.779839e-07,2.3223483e-09,3.6331798e-08,1.6004382e-08,6.986234e-08
2017-03-02 03:00:00,0 days,60.0,32.01,35.87,2017-03-02 03:00:00,6.2962874e-07,2.8677944e-09,3.996873e-08,2.1131726e-08,6.4460025e-08
2017-03-02 06:00:00,0 days,60.0,32.01,35.87,2017-03-02 06:00:00,3.8781297e-07,1.0771851e-09,2.133892e-08,6.203341e-09,2.9327401e-08
2017-03-02 09:00:00,0 days,60.0,32.01,35.87,2017-03-02 09:00:00,2.0020312e-07,1.7717885e-10,6.0449707e-09,8.126535e-10,9.639414e-09
2017-03-02 12:00:00,0 days,60.0,32.01,35.87,2017-03-02 12:00:00,1.6679927e-07,1.3020203e-10,3.2516714e-09,3.1789654e-10,6.4163093e-09
2017-03-02 15:00:00,0 days,60.0,32.01,35.87,2017-03-02 15:00:00,1.6853463e-07,4.4295495e-10,5.982038e-09,2.8208502e-10,1.0098416e-08
2017-03-02 18:00:00,0 days,60.0,32.01,35.87,2017-03-02 18:00:00,2.9832873e-07,2.031031e-09,2.9323767e-08,6.337862e-10,3.4661273e-08
2017-03-02 21:00:00,0 days,60.0,32.01,35.87,2017-03-02 21:00:00,5.118791e-07,3.2340557e-09,4.940303e-08,1.2634081e-08,6.8407346e-08
2017-03-03 00:00:00,0 days,60.0,32.01,35.87,2017-03-03 00:00:00,5.335277e-07,2.5216549e-09,4.3023668e-08,1.0261147e-08,6.9197874e-08
2017-03-03 03:00:00,0 days,60.0,32.01,35.87,2017-03-03 03:00:00,4.9740584e-07,3.0822742e-09,4.25263e-08,6.0804806e-09,4.6704066e-08
2017-03-03 06:00:00,0 days,60.0,32.01,35.87,2017-03-03 06:00:00,3.1318416e-07,1.3552492e-09,1.6541176e-08,2.1449127e-09,2.119174e-08
2017-03-03 09:00:00,0 days,60.0,32.01,35.87,2017-03-03 09:00:00,1.8179865e-07,1.3273015e-10,3.6464487e-09,7.861246e-10,8.146069e-09
2017-03-03 12:00:00,0 days,60.0,32.01,35.87,2017-03-03 12:00:00,1.5783628e-07,1.0033288e-10,2.5756468e-09,4.204419e-10,6.246433e-09
2017-03-03 15:00:00,0 days,60.0,32.01,35.87,2017-03-03 15:00:00,1.6041358e-07,3.828416e-10,5.132244e-09,2.326249e-10,8.693311e-09
2017-03-03 18:00:00,0 days,60.0,32.01,35.87,2017-03-03 18:00:00,2.2260062e-07,1.0678631e-09,1.8226633e-08,2.4025526e-10,2.350863e-08
2017-03-03 21:00:00,0 days,60.0,32.01,35.87,2017-03-03 21:00:00,3.79972e-07,1.896648e-09,4.19884e-08,4.1086117e-09,5.4282754e-08
2017-03-04 00:00:00,0 days,60.0,32.01,35.87,2017-03-04 00:00:00,5.39406e-07,2.5615081e-09,3.980801e-08,1.5497342e-08,7.632546e-08
2017-03-04 03:00:00,0 days,60.0,32.01,35.87,2017-03-04 03:00:00,7.385182e-07,5.0824367e-09,3.914695e-08,3.8841872e-08,6.80542e-08
2017-03-04 06:00:00,0 days,60.0,32.01,35.87,2017-03-04 06:00:00,5.50886e-07,3.338082e-09,3.3815844e-08,2.0120972e-08,3.7982062e-08
2017-03-04 09:00:00,0 days,60.0,32.01,35.87,2017-03-04 09:00:00,1.641155e-07,9.5238595e-11,3.6513832e-09,9.1448127e-10,6.874078e-09
2017-03-04 12:00:00,0 days,60.0,32.01,35.87,2017-03-04 12:00:00,1.6516154e-07,6.8781515e-11,3.2719452e-09,6.611054e-10,6.9265926e-09
2017-03-04 15:00:00,0 days,60.0,32.01,35.87,2017-03-04 15:00:00,1.8129636e-07,3.1401307e-10,6.186776e-09,3.7273626e-10,1.0323978e-08
2017-03-04 18:00:00,0 days,60.0,32.01,35.87,2017-03-04 18:00:00,3.2206776e-07,2.26822e-09,3.121157e-08,4.931618e-10,3.5268144e-08
2017-03-04 21:00:00,0 days,60.0,32.01,35.87,2017-03-04 21:00:00,5.034208e-07,3.1534229e-09,4.8983928e-08,9.469311e-09,6.4408674e-08
2017-03-05 00:00:00,0 days,60.0,32.01,35.87,2017-03-05 00:00:00,5.0717927e-07,2.2575088e-09,6.568024e-08,5.2442277e-09,6.00994e-08
2017-03-05 03:00:00,0 days,60.0,32.01,35.87,2017-03-05 03:00:00,5.9099744e-07,3.9806514e-09,5.5538997e-08,1.2671119e-08,5.047089e-08
2017-03-05 06:00:00,0 days,60.0,32.01,35.87,2017-03-05 06:00:00,3.3522812e-07,1.4760198e-09,1.7052272e-08,4.70854e-09,1.8200334e-08
2017-03-05 09:00:00,0 days,60.0,32.01,35.87,2017-03-05 09:00:00,2.0225924e-07,8.072584e-11,3.1114644e-09,9.639894e-10,6.8901067e-09
2017-03-05 12:00:00,0 days,60.0,32.01,35.87,2017-03-05 12:00:00,1.6557411e-07,6.407377e-11,1.7482891e-09,2.9774633e-10,4.1000465e-09
2017-03-05 15:00:00,0 days,60.0,32.01,35.87,2017-03-05 15:00:00,1.6391843e-07,2.6596514e-10,3.1633323e-09,1.8831452e-10,5.1079905e-09
2017-03-05 18:00:00,0 days,60.0,32.01,35.87,2017-03-05 18:00:00,3.2166872e-07,2.8604767e-09,2.8049676e-08,1.937962e-09,3.009094e-08
2017-03-05 21:00:00,0 days,60.0,32.01,35.87,2017-03-05 21:00:00,4.421066e-07,3.3114775e-09,3.7690043e-08,9.400172e-09,4.7334197e-08
2017-03-06 00:00:00,0 days,60.0,32.01,35.87,2017-03-06 00:00:00,4.8230874e-07,3.1073082e-09,3.1608792e-08,1.1764396e-08,5.3078335e-08
2017-03-06 03:00:00,0 days,60.0,32.01,35.87,2017-03-06 03:00:00,5.1017116e-07,4.701458e-09,3.0844298e-08,1.6556164e-08,4.2173752e-08
2017-03-06 06:00:00,0 days,60.0,32.01,35.87,2017-03-06 06:00:00,4.0766054e-07,3.1760854e-09,1.9179708e-08,1.19160575e-08,2.1603105e-08
2017-03-06 09:00:00,0 days,60.0,32.01,35.87,2017-03-06 09:00:00,1.523513e-07,6.583459e-11,1.3861281e-09,3.4286202e-10,2.5359697e-09
2017-03-06 12:00:00,0 days,60.0,32.01,35.87,2017-03-06 12:00:00,1.4046776e-07,6.4042424e-11,1.3102965e-09,2.5300728e-10,2.2038509e-09
2017-03-06 15:00:00,0 days,60.0,32.01,35.87,2017-03-06 15:00:00,1.4856425e-07,3.50395e-10,3.4008008e-09,2.5431582e-10,4.8203423e-09
2017-03-06 18:00:00,0 days,60.0,32.01,35.87,2017-03-06 18:00:00,2.7633064e-07,2.4418816e-09,2.5553078e-08,5.214523e-10,2.731541e-08
2017-03-06 21:00:00,0 days,60.0,32.01,35.87,2017-03-06 21:00:00,3.7586108e-07,2.6802298e-09,3.8702517e-08,2.9630502e-09,4.402509e-08
2017-03-07 00:00:00,0 days,60.0,32.01,35.87,2017-03-07 00:00:00,4.908446e-07,3.3722052e-09,4.0831857e-08,1.5027888e-08,6.155922e-08
2017-03-07 03:00:00,0 days,60.0,32.01,35.87,2017-03-07 03:00:00,5.858726e-07,5.9933516e-09,3.550645e-08,2.8429794e-08,5.2105644e-08
2017-03-07 06:00:00,0 days,60.0,32.01,35.87,2017-03-07 06:00:00,4.7504432e-07,4.142767e-09,2.6970508e-08,1.8908226e-08,2.5633259e-08
2017-03-07 09:00:00,0 days,60.0,32.01,35.87,2017-03-07 09:00:00,1.8341909e-07,9.207622e-11,4.3232897e-09,1.2851213e-09,7.3169844e-09
2017-03-07 12:00:00,0 days,60.0,32.01,35.87,2017-03-07 12:00:00,1.8465599e-07,8.505757e-11,5.845528e-09,1.0173842e-09,7.484546e-09
2017-03-07 15:00:00,0 days,60.0,32.01,35.87,2017-03-07 15:00:00,2.352641e-07,3.496854e-10,1.1206865e-08,5.2652827e-10,1.2303556e-08
2017-03-07 18:00:00,0 days,60.0,32.01,35.87,2017-03-07 18:00:00,3.9772678e-07,2.1943987e-09,3.546902e-08,4.6005233e-10,3.6586684e-08
2017-03-07 21:00:00,0 days,60.0,32.01,35.87,2017-03-07 21:00:00,6.28966e-07,3.5519578e-09,5.6336575e-08,1.21367165e-08,7.0997565e-08
2017-03-08 00:00:00,0 days,60.0,32.01,35.87,2017-03-08 00:00:00,8.17975e-07,3.6842818e-09,4.4656886e-08,2.8732769e-08,9.1171984e-08
2017-03-08 03:00:00,0 days,60.0,32.01,35.87,2017-03-08 03:00:00,9.5309883e-07,6.066651e-09,4.3470234e-08,4.4189722e-08,6.683222e-08
2017-03-08 06:00:00,0 days,60.0,32.01,35.87,2017-03-08 06:00:00,7.0405923e-07,4.1228088e-09,3.760218e-08,1.9514655e-08,3.4845904e-08
2017-03-08 09:00:00,0 days,60.0,32.01,35.87,2017-03-08 09:00:00,2.6800998e-07,1.0009926e-10,4.051792e-09,9.0388197e-10,1.0898414e-08
2017-03-08 12:00:00,0 days,60.0,32.01,35.87,2017-03-08 12:00:00,1.8709596e-07,7.385703e-11,2.3549998e-09,3.7225537e-10,6.6168155e-09
2017-03-08 15:00:00,0 days,60.0,32.01,35.87,2017-03-08 15:00:00,1.9031788e-07,4.277252e-10,5.2865303e-09,3.0513095e-10,9.2682955e-09
2017-03-08 18:00:00,0 days,60.0,32.01,35.87,2017-03-08 18:00:00,4.352805e-07,4.7381743e-09,4.0392585e-08,4.065178e-09,4.340042e-08
2017-03-08 21:00:00,0 days,60.0,32.01,35.87,2017-03-08 21:00:00,6.5981374e-07,6.639225e-09,4.195757e-08,2.7021017e-08,6.933698e-08
2017-03-09 00:00:00,0 days,60.0,32.01,35.87,2017-03-09 00:00:00,8.1959354e-07,6.9734494e-09,1.2437553e-08,4.5726647e-08,8.2635594e-08
2017-03-09 03:00:00,0 days,60.0,32.01,35.87,2017-03-09 03:00:00,8.848774e-07,9.123596e-09,1.6852205e-08,5.4387385e-08,5.6347083e-08
2017-03-09 06:00:00,0 days,60.0,32.01,35.87,2017-03-09 06:00:00,6.109943e-07,6.073808e-09,2.7159015e-08,2.2174063e-08,2.3248925e-08
2017-03-09 09:00:00,0 days,60.0,32.01,35.87,2017-03-09 09:00:00,1.8423465e-07,1.02157394e-10,2.5326667e-09,7.219922e-10,5.4082436e-09
2017-03-09 12:00:00,0 days,60.0,32.01,35.87,2017-03-09 12:00:00,1.3717357e-07,7.5694846e-11,9.316797e-10,2.2353173e-10,2.8834117e-09
2017-03-09 15:00:00,0 days,60.0,32.01,35.87,2017-03-09 15:00:00,1.3424717e-07,2.936396e-10,2.27219e-09,1.8190209e-10,4.0428247e-09
2017-03-09 18:00:00,0 days,60.0,32.01,35.87,2017-03-09 18:00:00,2.3319285e-07,1.7262203e-09,1.6586775e-08,3.3612433e-09,2.1972966e-08
2017-03-09 21:00:00,0 days,60.0,32.01,35.87,2017-03-09 21:00:00,3.1157828e-07,1.9167352e-09,2.9763992e-08,6.082781e-09,4.020555e-08
2017-03-10 00:00:00,0 days,60.0,32.01,35.87,2017-03-10 00:00:00,2.9903708e-07,1.2781165e-09,1.9024146e-08,9.839273e-09,3.1777788e-08
2017-03-10 03:00:00,0 days,60.0,32.01,35.87,2017-03-10 03:00:00,3.9187162e-07,3.6051937e-09,2.8805164e-08,1.8253255e-08,3.7639143e-08
2017-03-10 06:00:00,0 days,60.0,32.01,35.87,2017-03-10 06:00:00,4.1453126e-07,5.1360054e-09,2.171764e-08,2.075693e-08,2.7967364e-08
2017-03-10 09:00:00,0 days,60.0,32.01,35.87,2017-03-10 09:00:00,2.1697372e-07,1.6019987e-10,7.838419e-09,2.3683784e-09,1.3846997e-08
2017-03-10 12:00:00,0 days,60.0,32.01,35.87,2017-03-10 12:00:00,2.879254e-07,1.602759e-10,1.2341574e-08,3.4322571e-09,1.918217e-08
2017-03-10 15:00:00,0 days,60.0,32.01,35.87,2017-03-10 15:00:00,3.3218794e-07,5.342914e-10,1.883862e-08,8.1444407e-10,2.1284837e-08
2017-03-10 18:00:00,0 days,60.0,32.01,35.87,2017-03-10 18:00:00,4.7237748e-07,1.2894117e-09,3.1555857e-08,1.2579604e-10,3.709373e-08
2017-03-10 21:00:00,0 days,60.0,32.01,35.87,2017-03-10 21:00:00,5.047601e-07,1.5693775e-09,3.962291e-08,2.0140631e-09,4.529477e-08
2017-03-11 00:00:00,0 days,60.0,32.01,35.87,2017-03-11 00:00:00,5.739239e-07,1.8698039e-09,6.764343e-08,2.1963653e-09,5.6114317e-08
2017-03-11 03:00:00,0 days,60.0,32.01,35.87,2017-03-11 03:00:00,5.831737e-07,3.665885e-09,5.9503414e-08,3.8692787e-09,4.9127387e-08
2017-03-11 06:00:00,0 days,60.0,32.01,35.87,2017-03-11 06:00:00,3.2016024e-07,1.6102675e-09,1.6594264e-08,3.016962e-09,1.9161408e-08
2017-03-11 09:00:00,0 days,60.0,32.01,35.87,2017-03-11 09:00:00,1.5580066e-07,1.1666679e-10,2.6989384e-09,5.3733257e-10,4.603387e-09
2017-03-11 12:00:00,0 days,60.0,32.01,35.87,2017-03-11 12:00:00,1.4259598e-07,1.07239585e-10,1.7373109e-09,3.1057878e-10,3.614845e-09
2017-03-11 15:00:00,0 days,60.0,32.01,35.87,2017-03-11 15:00:00,1.5395592e-07,3.714101e-10,4.1105057e-09,2.736677e-10,6.3555534e-09
2017-03-11 18:00:00,0 days,60.0,32.01,35.87,2017-03-11 18:00:00,3.3663184e-07,3.624438e-09,3.2345934e-08,2.6210425e-09,3.730485e-08
2017-03-11 21:00:00,0 days,60.0,32.01,35.87,2017-03-11 21:00:00,5.7303805e-07,6.0045444e-09,3.8646625e-08,2.4508067e-08,6.7467674e-08
2017-03-12 00:00:00,0 days,60.0,32.01,35.87,2017-03-12 00:00:00,5.3672017e-07,4.8071405e-09,3.619514e-08,1.70741e-08,6.0878975e-08
2017-03-12 03:00:00,0 days,60.0,32.01,35.87,2017-03-12 03:00:00,4.8580364e-07,5.585366e-09,3.644835e-08,1.108026e-08,4.0442224e-08
2017-03-12 06:00:00,0 days,60.0,32.01,35.87,2017-03-12 06:00:00,3.7171426e-07,3.443312e-09,1.9187661e-08,8.537245e-09,2.1225883e-08
2017-03-12 09:00:00,0 days,60.0,32.01,35.87,2017-03-12 09:00:00,1.4187475e-07,8.5226076e-11,1.5060895e-09,3.5877637e-10,3.0813727e-09
2017-03-12 12:00:00,0 days,60.0,32.01,35.87,2017-03-12 12:00:00,1.250802e-07,9.537141e-11,1.2434687e-09,2.346957e-10,2.4897426e-09
2017-03-12 15:00:00,0 days,60.0,32.01,35.87,2017-03-12 15:00:00,1.6208382e-07,6.84722e-10,6.5495973e-09,4.0406495e-10,9.511561e-09
2017-03-12 18:00:00,0 days,60.0,32.01,35.87,2017-03-12 18:00:00,2.5966705e-07,1.7487684e-09,2.1820409e-08,2.894453e-10,2.8001832e-08
2017-03-12 21:00:00,0 days,60.0,32.01,35.87,2017-03-12 21:00:00,4.0647268e-07,2.4898617e-09,4.1560437e-08,3.5852614e-09,5.5790572e-08
2017-03-13 00:00:00,0 days,60.0,32.01,35.87,2017-03-13 00:00:00,3.8958476e-07,1.7730719e-09,2.6879334e-08,5.873001e-10,5.2487465e-08
2017-03-13 03:00:00,0 days,60.0,32.01,35.87,2017-03-13 03:00:00,3.8577136e-07,2.5790476e-09,2.800027e-08,9.000292e-10,4.4774374e-08
2017-03-13 06:00:00,0 days,60.0,32.01,35.87,2017-03-13 06:00:00,2.83896e-07,1.2859832e-09,1.0576233e-08,3.0080165e-09,2.4030856e-08
2017-03-13 09:00:00,0 days,60.0,32.01,35.87,2017-03-13 09:00:00,1.7819943e-07,1.4988577e-10,2.6841738e-09,7.282023e-10,6.6131403e-09
2017-03-13 12:00:00,0 days,60.0,32.01,35.87,2017-03-13 12:00:00,1.6774611e-07,1.5668146e-10,2.6835854e-09,3.7924464e-10,5.682787e-09
2017-03-13 15:00:00,0 days,60.0,32.01,35.87,2017-03-13 15:00:00,1.7140914e-07,4.6778625e-10,5.1835727e-09,1.8476806e-10,7.5996525e-09
2017-03-13 18:00:00,0 days,60.0,32.01,35.87,2017-03-13 18:00:00,2.5273545e-07,1.6440354e-09,2.0353284e-08,3.513928e-10,2.5303741e-08
2017-03-13 21:00:00,0 days,60.0,32.01,35.87,2017-03-13 21:00:00,4.5560319e-07,3.267909e-09,4.5490722e-08,8.372545e-09,6.343226e-08
2017-03-14 00:00:00,0 days,60.0,32.01,35.87,2017-03-14 00:00:00,6.3202503e-07,4.518907e-09,3.344785e-08,2.8646944e-08,8.520386e-08
2017-03-14 03:00:00,0 days,60.0,32.01,35.87,2017-03-14 03:00:00,6.8259556e-07,6.8245143e-09,3.3270624e-08,3.5158802e-08,6.2376486e-08
2017-03-14 06:00:00,0 days,60.0,32.01,35.87,2017-03-14 06:00:00,4.6389135e-07,3.9065453e-09,2.4176376e-08,1.5564265e-08,3.143664e-08
2017-03-14 09:00:00,0 days,60.0,32.01,35.87,2017-03-14 09:00:00,1.7021718e-07,1.5006059e-10,3.419494e-09,6.742141e-10,6.727029e-09
2017-03-14 12:00:00,0 days,60.0,32.01,35.87,2017-03-14 12:00:00,1.616902e-07,1.4421919e-10,2.979839e-09,4.4698786e-10,6.1665184e-09
2017-03-14 15:00:00,0 days,60.0,32.01,35.87,2017-03-14 15:00:00,1.5853347e-07,3.1310943e-10,4.072116e-09,2.587632e-10,7.11904e-09
2017-03-14 18:00:00,0 days,60.0,32.01,35.87,2017-03-14 18:00:00,2.773379e-07,2.4225189e-09,2.5462619e-08,5.0667315e-10,3.124562e-08
2017-03-14 21:00:00,0 days,60.0,32.01,35.87,2017-03-14 21:00:00,4.785062e-07,3.899703e-09,4.6138027e-08,9.891423e-09,6.4350395e-08
2017-03-15 00:00:00,0 days,60.0,32.01,35.87,2017-03-15 00:00:00,6.5057327e-07,4.11192e-09,3.9480604e-08,2.4826731e-08,8.439912e-08
2017-03-15 03:00:00,0 days,60.0,32.01,35.87,2017-03-15 03:00:00,7.45944e-07,7.3231807e-09,3.967229e-08,3.7692157e-08,6.4978735e-08
2017-03-15 06:00:00,0 days,60.0,32.01,35.87,2017-03-15 06:00:00,5.2113444e-07,4.5179043e-09,3.26304e-08,1.75493e-08,3.2763907e-08
2017-03-15 09:00:00,0 days,60.0,32.01,35.87,2017-03-15 09:00:00,1.7386988e-07,1.01623224e-10,2.548683e-09,8.397857e-10,7.638115e-09
2017-03-15 12:00:00,0 days,60.0,32.01,35.87,2017-03-15 12:00:00,1.610769e-07,9.495449e-11,2.185866e-09,4.2403187e-10,7.293004e-09
